00000048,30,"（あ…あそこにいるのは、果音）","","",""
000000bc,47,"（このところ、あんまり話してない気が
　するな）","","",""
00000114,10,"声をかける","","",""
00000128,12,"写真を見せる","","",""
00000140,12,"声をかけない","","",""
000001d8,24,"「果音、何やってんだ？」","","",""
00000284,49,"「あ、にいやん。
　何だか久しぶりな気がするね～」","","",""
00000354,14,"（やっぱり…）","","",""
000003b0,32,"「暇なら、ちょっと話さないか？」","","",""
00000454,16,"「あ、にいやん」","","",""
000003b0,32,"「暇なら、ちょっと話さないか？」","","",""
00000598,32,"「うん、暇、暇～。何か話そ～っ」","","",""
0000068c,47,"「あ、ごめ～ん、
　もう行かなきゃならないから」","","",""
00000758,10,"「そっか」","","",""
000007e8,20,"「じゃあ、またね～」","","",""
0000090c,40,"（もっと会うようにしないと、ダメだよな）","","",""
000009a4,26,"「果音、ちょっといいか？」","","",""
00000a28,22,"「あ、にいやん、何？」","","",""
00000adc,28,"「俺の写真、見てみないか？」","","",""
00000b48,30,"「あ、うん！　見せて見せて～」","","",""
00000c1c,38,"（果音と話すのは、また今度でいいよな）","","",""
