0000029c,55,"「屋上で告白してた、男女って、
　うまくいったのかなぁ」","","",""
00000340,14,"「さ、さぁ…」","","",""
000003a8,26,"「いいわよねぇ、共学って」","","",""
00000434,40,"「大谷先生って、恋占いが好きですよね～」","","",""
000004b0,32,"「フフッ、そうなの。大好きなの」","","",""
000005a8,30,"「\p01君は、恋ってしないの？」","","",""
0000063c,42,"「え？　い、いや、そんな…べつに、まだ…」","","",""
000006b4,96,"「そんなこと言って～。
　のんびりしてると、あっという間に
　高校生活なんて終わっちゃうんだから」","","",""
000007d0,28,"「もっと焦った方がいいわよ」","","",""
0000086c,10,"「はぁ…」","","",""
000008f4,90,"「果音ちゃんって、かわいいわよね～。
　お兄ちゃんとしては、
　気が気じゃないんじゃない？」","","",""
000009ec,67,"「えっ！？　い、いや、あいつにはまだ
　恋とか…そんなの早いですよ」","","",""
00000a80,67,"「わからないわよ～。女の子は見た目より、
　心の成長が早いんだから」","","",""
00000b58,36,"「…俺をからかって楽しんでますね？」","","",""
00000bd0,28,"「フフッ、わかっちゃった？」","","",""
00000c64,75,"「女子校って、その…女の子同士が
　つき合ったりって、本当にあるんですか？」","","",""
00000d0c,28,"「う～ん…どうなんだろう…」","","",""
00000db0,85,"「すっごく仲がよくて、いつも寄り添うように
　話したり、歩いたりしてる子はいたけど…」","","",""
00000ec4,47,"「つき合ってるかどうかまでは、
　わからないわ」","","",""
00000f60,30,"「それはつき合ってるんじゃ…」","","",""
00000fdc,67,"「ただ、仲がいいだけだと思うけど…
　本当のところはわからないわね」","","",""
000010a0,38,"「その…先生の初恋って…いつですか？」","","",""
00001124,42,"「む～～っ、どうしてそう言うこと聞くの？」","","",""
00001170,24,"「な、何で怒るんです？」","","",""
000011d8,65,"「ずっと女子校だったんだから、
　そんなことあるわけないでしょ？」","","",""
00001278,26,"「そ、そっか、すみません」","","",""
000012f0,30,"「わかればいいのよ、わかれば」","","",""
0000139c,38,"「恋って、よくわからないんですけど…」","","",""
0000141c,70,"「あはは…その質問は、
　私もよくわからないから、
　答えられないわね」","","",""
0000153c,38,"「私の恋占い、すごく当たるでしょう？」","","",""
00001598,47,"「あ、何か、ズバズバ言い当てられた
　感じです」","","",""
00001614,38,"「２人の未来は、ラバーズなんだからね」","","",""
0000169c,57,"「ね、こうして歩いてると、
　周りからどう見えると思う？」","","",""
00001704,32,"「それは…先生と生徒でしょう？」","","",""
00001774,86,"「む～っ、そこはウソでも、
　高校生同士のカップルって
　言うべきでしょう？　だっつん」","","",""
000017ec,61,"「そ、そっか…カ、カ、カップルです。
　絶対にそう見えます！」","","",""
00001864,22,"「フフッ、そうよね～」","","",""
00001948,30,"「あの話、よろしくね、\p01君」","","",""
00001994,16,"「あの話って？」","","",""
000019f8,49,"「む～っ、私の夢を
　かなえてくれるんでしょう？」","","",""
00001a98,40,"「あ！　も、もちろん！　がんばりますよ」","","",""
00001b14,22,"「フフッ、よろしくね」","","",""
00001bb0,71,"「疑似恋愛、よろしくね、だっつん。
　私、すごく楽しみにしてるんだから」","","",""
00001c58,22,"「は、はい、もちろん」","","",""
00001cc8,30,"「恋って、何色だと思います？」","","",""
00001d38,24,"「フフッ、桃子の桃色よ」","","",""
00001ddc,30,"「ははは、大谷先生らしいなぁ」","","",""
00001e58,32,"「ははは、その…桃子らしいなぁ」","","",""
00001ef0,14,"「でしょう？」","","",""
00001f74,47,"「先生の理想って、年上ですか？
　年下ですか？」","","",""
00002000,34,"「桃子の理想って、年上？　年下？」","","",""
00002098,53,"「好きになったら、年上でも、年下でも
　構わないわよ」","","",""
00002168,38,"「けど、夢を持った人でいて欲しいわね」","","",""
000021fc,12,"「夢を…か」","","",""
0000227c,38,"「ね、だっつんの好みって、どんな人？」","","",""
000022d8,32,"「お、俺の好み？　そ、それは…」","","",""
000023e4,18,"「頭のいい人です」","","",""
00002454,84,"「あ、私、頭いいわよ！
　自分で言うのもなんだけど、
　すっごく勉強できるんだから！」","","",""
000024d4,38,"「知ってますよ。すごいなって思います」","","",""
00002534,73,"「うれしい～。初めてよ、頭がいいって
　ほめられて、こんなにうれしいのは」","","",""
000025f8,20,"「胸の大きい人です」","","",""
0000265c,12,"「えっ！？」","","",""
000026b4,38,"「そ、そう……私、その……大きいわよ」","","",""
000026fc,42,"「で、ですね……。すごく、大きいですよね」","","",""
