000000b8,32,"「あ…すみません、ケータイが…」","","",""
00000144,59,"「シアターを出た後、
　ちゃんと電源を入れたの？　マメねぇ」","","",""
0000029c,34,"（舞衣ちゃん？　どうしたんだろう）","","",""
000002f4,12,"「もしもし」","","",""
00000324,22,"「\p01先輩…ですか？」","","",""
00000368,16,"「そうだけど？」","","",""
0000039c,42,"「よかった…事故とかじゃなかったんですね」","","",""
000003f4,8,"「え？」","","",""
00000420,61,"「今日…どうしたんですか？
　私…１時間以上待ってたんですよ」","","",""
0000048c,40,"（あ！　舞衣ちゃんとも約束してたんだ…）","","",""
000004e4,59,"「電話したかったんだけど、
　私、ケータイ、家に忘れてて…」","","",""
0000054c,96,"「そのまま、本屋で待ち続けるべきか、
　急いで帰ってケータイを確認するべきか、
　すごく迷って…」","","",""
000005dc,75,"「意を決して、家まで走って帰って、
　ケータイを見たら、着信履歴がなくて…」","","",""
00000654,59,"「私、すごく悲しかったです。
　すっぽかされたのかなぁって」","","",""
000006bc,116,"「けど、よく考えたら、事故にあったとか、
　よくないことが起こったのかもしれないって
　思って、それで電話したんです」","","",""
00000760,53,"「ご、ごめん、舞衣ちゃん。
　その……約束忘れてて…」","","",""
000007b8,40,"「えっ！？　約束、忘れてたんですか！？」","","",""
00000810,16,"「ご、ごめん…」","","",""
00000844,57,"「ひどいです、先輩。
　私……とっても楽しみにしてたのに」","","",""
000008ac,8,"「……」","","",""
000008d8,59,"「もういいです…。
　私との約束なんてどうせ……失礼します」","","",""
00000940,24,"「あ、ま、舞衣ちゃん…」","","",""
000009b8,65,"（しまったなぁ……舞衣ちゃんとも
　約束してたこと、忘れるなんて）","","",""
00000afc,36,"「ま、また電話？　よくかかるわねぇ」","","",""
00000b58,18,"「す、すみません」","","",""
00000bdc,30,"「また電話？　よくかかるわね」","","",""
00000b58,18,"「す、すみません」","","",""
000000b8,32,"「あ…すみません、ケータイが…」","","",""
00000d04,49,"「シアターを出た後、
　ちゃんと電源を入れたのね」","","",""
000000b8,32,"「あ…すみません、ケータイが…」","","",""
00000e74,32,"（深角さん？　どうしたんだろう）","","",""
000002f4,12,"「もしもし」","","",""
00000efc,38,"「あ、よかった、つながった。\p01君？」","","",""
00000368,16,"「そうだけど？」","","",""
00000f84,47,"「今日はどうしたの？
　私、ずっと待ってたのよ」","","",""
00000fe0,36,"（あ！　深角さんとも約束してたんだ）","","",""
00001028,40,"「約束したわよね？　一緒に海へ行くって」","","",""
00001074,38,"「そ、そうだね。……ごめん、忘れてた」","","",""
000010c8,32,"「えっ、そうなの！？　ひどい…」","","",""
0000110c,12,"「ごめん…」","","",""
00001148,32,"「せっかく楽しみにしてたのに…」","","",""
0000118c,51,"「私が目立たないからって、
　約束まで忘れるなんて」","","",""
000011ec,28,"「そ、そういうつもりじゃ…」","","",""
0000122c,28,"「じゃあ、どういうつもり？」","","",""
00001278,12,"「それは…」","","",""
000012b4,51,"「もういいわ、約束なんてなかったって
　あきらめる」","","",""
00001314,12,"「じゃあね」","","",""
00001380,47,"（しまった……深角さんとも
　約束してたんだ…）","","",""
0000145c,59,"「電話が鳴る度に、何だか焦ってるみたい
　だけど、大丈夫？」","","",""
0000151c,18,"「だ、大丈夫です」","","",""
00001598,16,"「どうかした？」","","",""
000015e0,36,"「い、いや、何でもないです。はは…」","","",""
00001650,24,"「さ、帰りましょうか？」","","",""
000016c8,10,"「そうね」","","",""
