000000c8,32,"「ん……誰だ？　こんな時間に…」","","",""
00000124,16,"（柚ノ木さん？）","","",""
00000174,14,"「もしもし？」","","",""
000001b0,38,"「あ、\p01君？　夜分遅くごめんなさい」","","",""
000001f8,18,"「もう…寝てた？」","","",""
0000022c,34,"「いや、寝ようとしてたとこだけど」","","",""
0000027c,26,"「よかった、起こさなくて」","","",""
000002b8,32,"「どうしたの？　こんな時間に？」","","",""
00000308,18,"「それが…その…」","","",""
00000348,34,"「あなたの声が…聞きたくなって…」","","",""
000003a4,8,"「え？」","","",""
000003dc,67,"「この夏……あなたと出会ってから、
　いろんなことがあったなぁって」","","",""
00000474,71,"「一緒に、料理コンテストの料理を考えたり、
　写真を撮ってもらったり…」","","",""
000004e8,24,"「海にも一緒に行って…」","","",""
00000560,55,"「一緒に、ダーツをやったり、
　ビリヤードをやったり…」","","",""
000005c4,55,"「学園のホームページに載せる、
　写真も撮ってくれて…」","","",""
00000634,30,"「どれも、素敵なことばかり…」","","",""
00000680,42,"「俺も、柚ノ木さんと一緒で、楽しかったよ」","","",""
000006d8,45,"「私も…\p01君とずっと一緒で…
　楽しかった」","","",""
00000734,102,"「けど、そんなことを考えてたら、
　楽しかったことがどんどん浮かんできて…、
　眠れなくなっちゃって…」","","",""
000007bc,51,"「いっそ、\p01君とお話しすれば、
　眠れるかなって」","","",""
0000081c,28,"「そっか……で、眠れそう？」","","",""
00000868,75,"「…ううん、余計、目が冴えて来ちゃった。
　だって、話せてうれしいんだもん」","","",""
000008e0,47,"「俺も、目が冴えちゃって、
　眠れそうにないよ」","","",""
0000093c,67,"「あっ、ご、ごめんなさい、
　眠る邪魔しちゃって！　電話、切るわね」","","",""
000009ac,77,"「あっ！　切らないで！　…いいんだ、
　俺も、柚ノ木さんと話せてうれしいから」","","",""
00000a1c,36,"「ずっと…こうして、話していたいよ」","","",""
00000a70,57,"「\p01君……。うん、私も、
　ずっとこうして話していたい」","","",""
00000acc,8,"「……」","","",""
00000acc,8,"「……」","","",""
00000b3c,51,"「\p01君って、いつも今ぐらいの時間に
　寝てるの？」","","",""
00000b90,73,"「今日は、早い方だよ。特にやることが
　なかったから、もう寝ようかなって」","","",""
00000c08,40,"「そうなんだ。私より、ずいぶん遅いのね」","","",""
00000c60,98,"「じゃあ…私が、遅くまで起きてる時は、
　あなたに、おやすみなさいって、
　つぶやいてから眠るわね」","","",""
00000cf0,57,"「先に眠ってる時は、夢の中で、
　おやすみなさいって言う」","","",""
00000d4c,53,"「そうすれば、幸せな気持ちで、
　ぐっすり眠れるから」","","",""
00000db0,16,"「柚ノ木さん…」","","",""
00000df0,75,"「電話してきてよ、今日みたいに。
　眠る前に電話してきてくれると、うれしい」","","",""
00000e68,88,"「本当？　…じゃあ、
　どうしても声が聞きたい夜は、
　こうして、また…電話してもいい？」","","",""
00000ee4,12,"「もちろん」","","",""
00000f20,14,"「ありがとう」","","",""
00000f5c,32,"「あなたと…出会えてよかった…」","","",""
00000fa0,61,"「あなたと出会ってからの私は、
　楽しくて…幸せでいっぱいよ」","","",""
0000100c,24,"「俺もだよ…柚ノ木さん」","","",""
00001054,12,"「\p01君…」","","",""
00001084,34,"「…それじゃ、今日はもう眠るわね」","","",""
000010c8,14,"「眠れそう？」","","",""
00001104,36,"「うん、大丈夫。また…電話するわね」","","",""
0000114c,14,"「待ってるよ」","","",""
0000117c,26,"「おやすみなさい、\p01君」","","",""
000011c4,24,"「おやすみ、柚ノ木さん」","","",""
