0000010c,32,"（うう…なんて暑さだ、今日は…）","","",""
0000015c,55,"（風でも吹いてくれれば、
　少しは涼しくなるんだけど…）","","",""
000001e4,12,"（まさか…）","","",""
00000204,22,"シャッターチャンスだ！","","",""
00000344,20,"（撮るまでもないな）","","",""
0000044c,24,"「きゃああああああっ！」","","",""
00000590,14,"「\p01…君…」","","",""
000005c0,14,"「や、やぁ…」","","",""
0000062c,14,"「み、見た？」","","",""
00000664,28,"「え～と……なんでスク水？」","","",""
000006d4,36,"「み、見たのねっ！　エッチーーッ！」","","",""
00000730,26,"「そんなこと言われても…」","","",""
0000079c,59,"「うぅ…今日はこのあと水泳があるから、
　家から着てきたの」","","",""
0000080c,28,"「なんだそっか。てっきり…」","","",""
0000087c,14,"「てっきり？」","","",""
000008c0,42,"「夏はいつも、下はスク水なのかと思ったよ」","","",""
00000948,53,"「そ、そんなわけないでしょう！
　もう！　知らない！」","","",""
000009cc,32,"（ちょっとからかいすぎたかな…）","","",""
00000a78,98,"「それにしても…下がブルマだからって
　スカートを押さえなかったののかと、
　全然違う反応だったな」","","",""
00000c38,36,"「スク水！　ファンタジーーーーー！」","","",""
00000ce8,40,"「ああっ、九堂部長！　見てたんですか？」","","",""
00000d50,22,"「ああ、一部始終をな」","","",""
00000e40,51,"「スカートがまくれ上がったとはいえ、
　下はスク水」","","",""
00000f20,61,"「見られて困るものではないのに、
　思わず恥じらうあの仕草…」","","",""
00001000,49,"「まさにファンタジー。
　スク水ファンタジーだ！」","","",""
000010c0,30,"「どこかの誰かさんとは違うな」","","",""
00001114,20,"「はは…そうですね」","","",""
000011a8,94,"「スカートの下から、チラリとのぞく
　スク水とは、まさに男の夢。
　よくぞ、その瞬間を捉えたな」","","",""
000012bc,51,"「まさに、ファンタジー。
　スク水ファンタジーだ！」","","",""
00001398,34,"「この調子で、より高みを目指せよ」","","",""
00001420,18,"「では、失礼する」","","",""
00001488,40,"（俺…どんどん写真部に染まってる気が…）","","",""
