0000016c,30,"「うう…こんな時間に…誰だ？」","","",""
00000214,16,"「……もしもし」","","",""
00000254,59,"「おっはよ～～、だっつん！
　朝だよ～、特訓の時間だよ～！」","","",""
000002bc,57,"「…特訓って…何言ってんだ？
　この間、やったじゃないか」","","",""
00000324,81,"「え？　あれで終わりだと思ってたの！？
　ごめ～ん！　ちゃんと説明してなかった？」","","",""
00000398,59,"「ライズボールを覚えるまで続けたいんだ～。
　つき合って～」","","",""
00000400,18,"「…なん…だと？」","","",""
00000434,38,"「河原に集合だからね～。すぐ来てね～」","","",""
00000488,8,"「……」","","",""
00000584,40,"「あ、来た来た。おっはよ～、だっつん！」","","",""
0000076c,14,"「おふぁよ…」","","",""
0000079c,71,"「ふぁ～～っ。お前なぁ、あと何回
　特訓すれば、俺は解放されるんだよ？」","","",""
0000082c,14,"「わかんない」","","",""
00000868,20,"「わかんないって…」","","",""
000008b8,71,"「まぁまぁ、着実にうまくなってはいるから、
　もうしばらくつき合ってよ」","","",""
00000984,12,"「…ったく」","","",""
000009f0,53,"「さ、準備体操やって、
　今日は腕立て伏せしよっか？」","","",""
00000ab0,24,"「腕立て？　いいけど…」","","",""
00000b84,18,"「１回！　２回！」","","",""
00000bc4,18,"「３…回、４…回」","","",""
00000c10,18,"「５回！　６回！」","","",""
00000c50,18,"「７…回、８…回」","","",""
00000c84,26,"「ぐぐ…何回やるんだよ？」","","",""
00000cd8,26,"「スクワットと同じ２０回」","","",""
00000d88,18,"「き、きついな…」","","",""
00000de8,32,"「腕は鍛えておいて損はないよぉ」","","",""
00000ec0,79,"「カメラだって、腕がしっかりしてた方が
　手ブレとかしなくて、いいんじゃない？」","","",""
00000fcc,83,"「ま、まあな…、カメラが補正してくれるけど
　しっかりしてた方がいいのは間違いない」","","",""
00001060,16,"「９回、１０回」","","",""
000010cc,20,"「１１……１２……」","","",""
00001110,26,"「１３…回！　１４…回！」","","",""
00001184,20,"「１５……１６……」","","",""
000011d8,26,"「１７…回！　１８…回！」","","",""
0000125c,36,"「１９……２…０……お、終わった…」","","",""
000013bc,26,"「ぜぃぜぃ…う、腕が……」","","",""
00001420,40,"「すごい、すごい！　よくやりきったね～」","","",""
000014fc,61,"「しばらく休憩しててよ。
　１人でもう１セットやっちゃうから」","","",""
000015d8,24,"「それとも、写真撮る？」","","",""
00001660,18,"いや、休憩してるよ","","",""
000016c0,20,"「ああ、記録するよ」","","",""
00001720,32,"「よ～し、張り切っちゃうぞ～っ」","","",""
00001834,10,"「１回！」","","",""
00001884,10,"「２回！」","","",""
000018d4,10,"「３回！」","","",""
00001924,10,"「４回！」","","",""
00001974,10,"「５回！」","","",""
000019c8,10,"「６回！」","","",""
00001a1c,10,"「７回！」","","",""
00001a6c,10,"「８回！」","","",""
00001ac0,10,"「９回！」","","",""
00001b14,12,"「１０回！」","","",""
00001b9c,12,"「ふう～っ」","","",""
00001bf4,12,"「１１回！」","","",""
00001c3c,12,"「１２回！」","","",""
00001c78,12,"「１３回！」","","",""
00001cf8,12,"「１４回！」","","",""
00001d4c,10,"「んん…」","","",""
00001d9c,12,"「１５回！」","","",""
00001df4,16,"「はぁ…はぁ…」","","",""
00001e34,12,"「１６回！」","","",""
00001ec4,8,"「んっ」","","",""
00001f18,12,"「１７回！」","","",""
00001f90,8,"「くっ」","","",""
0000200c,12,"「１８回！」","","",""
00002060,14,"「くう～～っ」","","",""
