00000d74,106,"「数メートルなら、自分で近寄って撮った方が
　いいですよ。カメラのズームはあくまで、
　画角調整用ですから」","","",""
00000e38,14,"「画角調整？」","","",""
00000ea0,118,"「先輩のズームレンズは３５ｍｍフィルム判で
　換算して、２８から８５ｍｍぐらいを
　カバーするレンズだと思うのですが…」","","",""
00000f38,65,"「その場合だと、ズームしていない時は、
　画角が広角になってます」","","",""
00000fa8,10,"「広角？」","","",""
0000100c,94,"「ファインダーを通して見ると、
　実際より、遠近感が強調されて、
　広い範囲が写ってませんか？」","","",""
0000108c,28,"「ああ、そんな気がするかも」","","",""
000010d8,18,"「それが広角です」","","",""
00001118,98,"「写真を撮る時、画角が標準なのか、
　広角なのかを意識すると、
　絵作りの楽しさの幅が広がりますよ」","","",""
0000119c,12,"「ふうん…」","","",""
000011d8,57,"「まぁ、望遠もあるんですが、
　とりあえず置いておいて…」","","",""
0000126c,90,"「例えば、ここを撮ったとして、
　広角なら、カフェ全体が
　広がりのある空間に見えますし…」","","",""
00001314,90,"「標準の５０ｍｍで撮れば、カフェの一角を
　正確に、自然な見え方で捉えることが
　出来ます」","","",""
0000139c,14,"「なるほど！」","","",""
000013d8,100,"「つまり、ズームは被写体との距離を
　調節するためではなく、画角の調節のために
　使うということです」","","",""
00001460,18,"「ためになるなぁ」","","",""
000014a0,55,"「アイスコーヒーと、カフェラテ、
　お待たせ致しました」","","",""
000014f8,65,"「お、来た来た。飲みながら、
　もっとカメラのことを教えてくれよ」","","",""
00001574,10,"「はぁ…」","","",""
000015d0,34,"こうして、一緒にカフェで過ごした。","","",""
000003e4,18,"「２名様ですか？」","","",""
00000424,8,"「はい」","","",""
00000450,73,"「窓際の席と、奥の席が空いておりますが、
　どちらがよろしいでしょうか？」","","",""
00001724,30,"「奥の席がよかったんだよな？」","","",""
00000424,8,"「はい」","","",""
000017bc,20,"「じゃあ、奥の席で」","","",""
000005f0,36,"「かしこまりました。こちらへどうぞ」","","",""
00000648,34,"「ご注文は、何にいたしましょう？」","","",""
0000068c,32,"「え～と…俺はアイスコーヒーを」","","",""
000018ec,28,"「私はカフェラテ、ホットで」","","",""
0000079c,68,"「アイスコーヒーに、
　ホットカフェラテですね。
　かしこまりました」","","",""
000019d8,49,"「先輩のカメラ、触らせてもらって
　いいですか？」","","",""
00001a38,18,"「ああ、もちろん」","","",""
00001ac8,63,"「いいカメラなんですけど、
　私の手には、少し大きいんですよね」","","",""
00001b28,63,"「実原がコンデジを使ってるのって、
　サイズとか重さの問題か？」","","",""
00001bc0,10,"「ですね」","","",""
00001bf8,116,"「画質にしても、画作りにしても、
　コンデジはデジイチにかなわないですけど、
　常に持ち歩くには、大きくて重すぎて…」","","",""
00001c9c,65,"「最近は、ミラーレス…だっけ？
　小さいデジイチも出てきてるよな」","","",""
00001d0c,86,"「レンズを交換できるメリットは
　ありますけど、
　肝心のレンズがまだまだ少ないので…」","","",""
00001d84,20,"「それはそうだよな」","","",""
00001dc8,30,"「それに…買うお金がないです」","","",""
00001e14,26,"「高いよなぁ、カメラって」","","",""
00001e94,90,"「ミラーレス機の環境や性能が
　成熟してきたら、お金を貯めて、
　１台、欲しいとは思います」","","",""
000014a0,55,"「アイスコーヒーと、カフェラテ、
　お待たせ致しました」","","",""
00001f74,55,"「お、来た来た。続きは、飲みながら
　ゆっくり話そうぜ」","","",""
00000424,8,"「はい」","","",""
000015d0,34,"こうして、一緒にカフェで過ごした。","","",""
00002118,38,"「何度来ても、雰囲気のいい店ですよね」","","",""
00002160,18,"「気に入ったか？」","","",""
000021a0,14,"「そうですね」","","",""
000021d0,61,"「俺も、ここでこうして、
　お前とカメラ談義してると楽しくて」","","",""
00002268,16,"「…そうですか」","","",""
0000229c,26,"「お前は楽しくないのか？」","","",""
00002304,63,"「…いえ、そんなことはないです。
　楽しくないなら来ませんから」","","",""
00002370,20,"「そっか、よかった」","","",""
000023a8,26,"「１枚、撮ってもいいか？」","","",""
000023fc,24,"「別に、いいですけど…」","","",""
0000245c,59,"「普通、頼んだものが来てから撮るものだと
　思いますけど…」","","",""
000024c4,14,"「あ、そっか」","","",""
0000250c,28,"「先輩は、変わった人ですね」","","",""
000015d0,34,"こうして、一緒にカフェで過ごした。","","",""
00002118,38,"「何度来ても、雰囲気のいい店ですよね」","","",""
000026b0,32,"「カメラ談義にもってこいだよな」","","",""
00002700,20,"「まぁ…そうですね」","","",""
000023a8,26,"「１枚、撮ってもいいか？」","","",""
000023fc,24,"「別に、いいですけど…」","","",""
000027ec,57,"「ただ座ってる私を撮るなんて、
　先輩は変わった人ですね」","","",""
000015d0,34,"こうして、一緒にカフェで過ごした。","","",""
