0000013c,42,"（誰もいない…水泳部の練習も終わってたか）","","",""
00000194,26,"（あ…あそこにいるのは…）","","",""
00000258,24,"「っしょ……っしょ……」","","",""
000002a0,14,"（室戸先輩…）","","",""
000002c0,22,"シャッターチャンスだ！","","",""
0000037c,20,"（撮るまでもないな）","","",""
000003d0,34,"「室戸先輩、プールの掃除ですか？」","","",""
00000538,28,"「あ、\p01君。ええ、そうよ」","","",""
000005d4,20,"「元水泳部だから？」","","",""
00000638,22,"「ええ、そんなところ」","","",""
000006dc,57,"「みんなには、私の分も
　がんばってもらいたいじゃない？」","","",""
000007a4,47,"「どうして、室戸先輩が？
　水泳部でもないのに」","","",""
00000830,47,"「あ、知らなかった？
　私って、元水泳部なのよ」","","",""
000008f4,32,"「ええっ！？　そうなんですか？」","","",""
00000968,73,"「これでも、飛び込みの選手だったのよ。
　成績はそれなりだったんだけどね」","","",""
00000a20,22,"「…知らなかったです」","","",""
00000a94,82,"「最後まで続けたかったけど、
　いろいろ事情があって、
　辞めざるを得なくなって…」","","",""
00000b88,79,"「後輩には私の分もがんばって欲しいから、
　こうして時々、プールを磨いてるのよ」","","",""
00000cdc,20,"「俺も手伝いますよ」","","",""
00000d3c,53,"「ありがとう。けど、いいわ、
　私１人でやりたいから」","","",""
00000e08,43,"「そっか…。
　じゃあ、がんばってください」","","",""
00000e90,20,"「ええ。ありがとう」","","",""
00000ed4,22,"「じゃあ、失礼します」","","",""
00000f3c,16,"「ええ、またね」","","",""
00000f90,24,"「水泳が好きなんですね」","","",""
00001010,20,"「そうね、大好きよ」","","",""
000010d0,53,"「さ～て、向こうのプールサイドも
　磨いちゃおうかな」","","",""
0000119c,26,"「俺も手伝いましょうか？」","","",""
00001204,38,"「ううん、いいわ。１人でやりたいから」","","",""
00001288,14,"「そうですか」","","",""
000012e8,30,"「ありがとう。またね、\p01君」","","",""
00001374,16,"「…失礼します」","","",""
