00000318,53,"「水泳って、楽しくて、涼しくて、
　気持ちいいよね～」","","",""
000003e0,53,"「だからって、授業前に泳ぐのは、
　どうかと思うぞ？」","","",""
00000470,53,"「だって、暑かったんだもん。
　堅いこと言いっこなし」","","",""
00000564,73,"「もう夏は、毎日、午前と午後、１回ずつ
　水泳の授業でいいんじゃないかな」","","",""
0000064c,42,"「１日２回は泳ぎすぎだろ、いくらなんでも」","","",""
000006c0,32,"「だって、泳ぐの好きなんだもん」","","",""
00000798,73,"「だっつんって、飛び込み競技用の
　飛び込み台から、飛び込んだことある？」","","",""
00000810,18,"「まさか、ないよ」","","",""
00000874,55,"「私は、一番低い飛び込み台から
　飛び込んだことあるよ」","","",""
000008d8,16,"「どうだった？」","","",""
00000928,32,"「鼻と耳に水が入って、もう大変」","","",""
000009c4,10,"「ははは」","","",""
00000a54,57,"「だっつんって、水中で、
　どれぐらい息を止めてられる？」","","",""
00000ab0,53,"「まぁ、１分ぐらいだろうな。
　お前はどうなんだよ？」","","",""
00000b44,34,"「この間、２分１０秒を記録したよ」","","",""
00000bd4,63,"「お、すごいな。２分超えるヤツは、
　あんまりいないって言うぞ」","","",""
00000c70,59,"「毎日のトレーニングで、心肺能力は
　鍛えられてるからね～」","","",""
00000d54,32,"「ののかって、泳ぐの速いのか？」","","",""
00000dc0,63,"「うん、クラスじゃ速い方かな。
　水泳部の子には敵わないけどね」","","",""
00000eb4,30,"「この間、体育で泳いでたら…」","","",""
00000f2c,34,"「エヘヘ、やっぱ夏は、水泳だよね」","","",""
00000fc4,34,"「ののかの得意な泳ぎ方って何だ？」","","",""
0000104c,55,"「クロール！　両腕で水を切る感じが
　好きなんだよね～」","","",""
00001130,47,"「今年の夏って、
　どこかに泳ぎに行ったのか？」","","",""
000011c4,42,"「ううん、どこにも～。部活ばっかりしてた」","","",""
00001270,49,"「まだまだ暑いし、
　どこかに泳ぎに行きたいね～」","","",""
00001334,40,"「泳ぐなら、プールと海、どっちがいい？」","","",""
000013ac,49,"「どこかへ泳ぎに行くなら、
　海の方がいいかなぁ」","","",""
0000147c,49,"「広くて、自然がいっぱいで、
　気持ちいいよね～」","","",""
00001540,55,"「ののかって、足をつかずに
　何メートルぐらい泳げる？」","","",""
000015dc,80,"「２００メートルぐらいかなぁ。
　水泳は全身運動だから、
　息が切れちゃうよね～」","","",""
000016d8,26,"「この間、水泳の授業で…」","","",""
0000174c,38,"「いいよね～、水泳は。気持ちよくって」","","",""
00001820,20,"「海、楽しみだね～」","","",""
00001888,12,"「そうだな」","","",""
000018f4,42,"「モデルになるかと思うと、ドキドキするよ」","","",""
000019a0,36,"「競泳水着って、着てみたくないか？」","","",""
00001a2c,61,"「あ、着てみたい、着てみたい。
　すっごく速く泳げるのかな？」","","",""
00001acc,55,"「フォームがちゃんとしてれば、
　速くなるって言うぞ？」","","",""
00001b64,24,"「そっか～、憧れるな～」","","",""
00001c34,49,"「水泳の授業の後って、
　すっごく眠くなるよね～」","","",""
00001cc8,57,"「お前は、体育の授業以外は、
　常に眠いんじゃないのか？」","","",""
00001d44,20,"「あはは、言えてる」","","",""
00001e18,57,"「学校のプールが温水プールなら、
　一年中泳げるのにね～」","","",""
00001ec0,24,"「お前、泳ぐの好きだな」","","",""
00001f38,30,"「トレーニングにもなるからね」","","",""
00001fd0,63,"「うちの学校って、水泳大会がないよね。
　あれば楽しいのにな～」","","",""
0000203c,18,"「男女一緒にか？」","","",""
000020a0,55,"「もちろん。男女混合リレーとか、
　楽しそうじゃない？」","","",""
00002154,28,"「…なるほど、楽しそうだな」","","",""
000021b8,16,"「でしょ～っ？」","","",""
000021f8,57,"「男で反対するヤツは少ないと思うが、
　女子は多そうだな」","","",""
00002278,61,"「あ、やっぱり？　水着姿で一緒にいるのは、
　恥ずかしいよね」","","",""
00002344,18,"「そう言うことだ」","","",""
000023d0,30,"「ね、この間、水泳の授業で…」","","",""
00002450,38,"「へ～っ、ずいぶん盛り上がったんだな」","","",""
000024c8,14,"「でしょ～っ」","","",""
00002524,77,"「水泳の授業の前にもシャドウピッチとは、
　本当にソフトボールが好きなんだな」","","",""
000025d8,16,"「もっちろん！」","","",""
00002644,78,"「…それに、だっつんと
　特訓してできたライズボールだもん。
　大切にしなきゃ」","","",""
00002718,12,"「ののか…」","","",""
000027a0,34,"「一緒に行った海、楽しかったね～」","","",""
00001888,12,"「そうだな」","","",""
00002884,28,"「来年、また一緒に行こうね」","","",""
00002950,38,"「日曜に行ったプール、楽しかったね～」","","",""
00001888,12,"「そうだな」","","",""
00002884,28,"「来年、また一緒に行こうね」","","",""
00002a98,40,"「海で着てきた水着、すごく似合ってたよ」","","",""
00002b20,47,"「プールで着てきた水着、
　すごく似合ってたよ」","","",""
00002bbc,24,"「そ、そう？　ありがと」","","",""
00002c9c,73,"「普段は買わないタイプの水着だから、
　ほめられると、何だか照れちゃうね」","","",""
00002dbc,36,"「来年は、ビキニにしちゃおっかなぁ」","","",""
00002e94,40,"「そろそろ、学校のプールも泳ぎ納めだな」","","",""
00002f38,24,"「はぁ…名残惜しいねぇ」","","",""
00002fbc,55,"「水泳部に混じれば、もうしばらく、
　肌寒い中泳げるぞ」","","",""
00003034,34,"「パスパス！　唇、紫になっちゃう」","","",""
000009c4,10,"「ははは」","","",""
00003114,18,"「水泳と言えば…」","","",""
0000318c,57,"「もうすぐプール納めだし、
　思いっきり泳いどかなきゃね」","","",""
