000001a4,28,"「う～、腹減った、腹減った」","","",""
000001f0,40,"（まいったな…体育が長引いて出遅れたぞ）","","",""
00000248,30,"「え～と…どこかにいい席は…」","","",""
00000308,40,"（知らない人と同じテーブルってのもな…）","","",""
00000360,26,"「\p01君、こっち空くわよ」","","",""
000004e8,16,"「あ、室戸先輩」","","",""
00000618,36,"「ちょうど食べ終わったところだから」","","",""
0000066c,53,"「すみません。
　…あれ？　その手に持ってるのって…」","","",""
000006fc,22,"「これ？　布巾だけど」","","",""
000007c0,102,"「食べ終わったら、拭くようにしてるのよ。
　きれいなテーブルの方が、
　あとの人が気持ちいいでしょう？」","","",""
000008bc,24,"「それはそうですけど…」","","",""
000009c8,63,"「そんなこと…したことないですよ。
　よほど汚した時は別ですが」","","",""
00000a64,38,"「普通はそうだし、それでいいと思うわ」","","",""
00000b28,73,"「けど、テーブルがきれいだと、
　うれしいものよ。気が向いたらやってみて」","","",""
00000bfc,36,"「それも生徒会長の仕事なんですか？」","","",""
00000c80,42,"「まさか、違うわよ。自主的にやってること」","","",""
00000d3c,67,"「テーブルがきれいだと、うれしいものよ。
　気が向いたらやってみて」","","",""
00000e08,34,"「先輩を見習って、俺もやります！」","","",""
00000e78,22,"「本当？　うれしいわ」","","",""
00000f3c,69,"「テーブルがきれいだと、思った以上に
　うれしいものよ。がんばってね」","","",""
00001188,49,"「亜岐～、トレイ返してきたわよ～。
　行きましょ」","","",""
000012a0,38,"「ありがと、かつみ。じゃあね、\p01君」","","",""
00001354,14,"「失礼します」","","",""
00001538,32,"（室戸先輩って、真面目だよな…）","","",""
00001610,126,"けど、確かに室戸先輩が使ったあとのテーブルは、
汚れがなく、調味料類がテーブルの真ん中に
きちんと置かれていて、気持ちよかった。","","",""
