00000174,30,"「明日も一緒に登校しようね～」","","",""
00000208,8,"「おう」","","",""
00000288,78,"「せっかく一緒に登校するって
　約束してたのに、
　寝過ごしちゃうんだもんなぁ」","","",""
00000380,24,"「それはお前も一緒だろ」","","",""
000003ec,51,"「エヘヘ、明日こそ、
　仲良くゆっくり登校しようね」","","",""
00000504,38,"「今朝はゆっくり登校できてよかったね」","","",""
000005c4,12,"「そうだな」","","",""
00000630,36,"「転んだところ、撮られちゃったけど」","","",""
00000704,38,"「朝練がない時、また一緒に登校してね」","","",""
00000794,20,"「ああ、もちろんな」","","",""
000007fc,30,"「腕組んでもらっちゃお～っと」","","",""
00000864,10,"「はは…」","","",""
000008e4,82,"「学校でも、こうしていつも
　一緒にいられるなんて、
　うれしくてしょうがないよぉ」","","",""
00000a04,10,"「ははは」","","",""
00000a90,51,"「２人で話してると、
　何でこんなに楽しいんだろう」","","",""
00000b78,10,"「果音…」","","",""
00000bbc,30,"「こうして２人で話してると…」","","",""
00000c38,42,"「そうだね、ずっと変わらないね、私たちは」","","",""
