0000010c,20,"「遊園地、楽しみね」","","",""
0000018c,55,"「ああ。中間テストのことは忘れて、
　２人で楽しもうぜ」","","",""
00000214,8,"「うん」","","",""
00000294,40,"「２人で共通の趣味とかあると、いいよな」","","",""
00000300,12,"「そうね～」","","",""
00000354,38,"「私が、カメラを覚えればいいのかな？」","","",""
000003e4,28,"「カメラって…何撮るんだよ」","","",""
00000460,18,"「う……特にない」","","",""
00000518,53,"「テニスも、デートも、
　あなたが撮ってくれるものね」","","",""
000005e4,45,"「週末は、毎週２人で
　どこかへ行きたいなぁ」","","",""
0000069c,38,"「そんなに行きたいところがあるのか？」","","",""
00000714,65,"「ううん、どこでもいいの。
　一緒にどこか行くだけで、楽しいから」","","",""
00000850,90,"「あ、でも、港町のカフェには行きたいなぁ。
　異国情緒があって、
　とっても人気なんだから」","","",""
000009d4,57,"「ちょっと気が早いけど、正月になったら、
　何がしたい？」","","",""
00000a5c,14,"「そうねぇ…」","","",""
00000ad0,65,"「一緒に初詣に行きたい。
　がんばって、晴れ着を着ちゃうんだから」","","",""
00000bbc,18,"「週末は２人で…」","","",""
00000c10,26,"「うん、私もそうしたい…」","","",""
