0000036c,26,"※：なにもしていない：ＩＤ","","",""
000003c0,29,"※：なにもしていない：NOTOUCH","","",""
00000438,26,"※：タッチ時モーション変更","","",""
000004d4,30,"※：タッチ終了時モーション変更","","",""
00000580,12,"※：個別反応","","",""
00000644,14,"タッチキス・顔","","",""
00000854,14,"タッチキス・髪","","",""
00000a64,10,"タッチ・腕","","",""
00000b60,16,"タッチ・首／胸元","","",""
00000c60,10,"タッチ・胸","","",""
00000d58,10,"タッチ・胴","","",""
00000e50,12,"タッチ・腰下","","",""
00000f4c,12,"タッチ・背中","","",""
0000104c,12,"タッチ・お尻","","",""
00001148,20,"タッチ・脚：太もも下","","",""
00001148,20,"タッチ・脚：太もも下","","",""
00001350,16,"タッチ・脚：すね","","",""
00001454,20,"タッチ・脚：ソックス","","",""
0000155c,14,"タッチキス・唇","","",""
00001860,36,"キスモード移行後、しばらく何もしない","","",""
000018bc,34,"キスモード以降後、さらに何もしない","","",""
000019a8,20,"hal13009新見「ん…」","","",""
00001abc,20,"hal13010新見「う…」","","",""
00001bd0,22,"hal13011新見「フフッ」","","",""
00001ce8,22,"hal13012新見「ええ…」","","",""
00001e18,20,"hal13013新見「あ…」","","",""
00001f9c,20,"hal13014新見「ん…」","","",""
000020b0,26,"hal13015新見「う、うん…」","","",""
000021f4,20,"hal13016新見「え…」","","",""
00002308,28,"hal13017新見「そ、そっか…」","","",""
000024c0,24,"hal13018新見「きゃっ！」","","",""
000025d8,24,"hal13019新見「エッチ！」","","",""
000026f0,32,"hal13020新見「そ、そんなとこ！」","","",""
00002830,26,"hal13021新見「ヤ、ヤダ！」","","",""
00002a04,20,"hal13022新見「あ…」","","",""
00002b44,22,"hal13023新見「んっ…」","","",""
00002c7c,24,"hal13024新見「あぅっ…」","","",""
00002db8,24,"hal13025新見「はぅっ…」","","",""
00002f58,28,"hal13026新見「ん……う……」","","",""
0000303c,28,"hal13027新見「あ……ん……」","","",""
00003134,28,"hal13028新見「ん……ん……」","","",""
00003224,22,"hal13029新見「フフッ」","","",""
00003344,30,"hal13030新見「あぅ……う……」","","",""
00003434,30,"hal13031新見「ん……んん……」","","",""
00003524,30,"hal13032新見「はぅ……う……」","","",""
00003628,30,"hal13033新見「くぅ……ん……」","","",""
000037a4,24,"har10445新見「なぁに？」","","",""
000038d0,22,"har10446新見「フフッ」","","",""
00003a0c,22,"har10447新見「クスッ」","","",""
00003b44,34,"har10448新見「くすぐったい」※照れ","","",""
00003c88,32,"har10449新見「きゃっ！…エッチ」","","",""
00003e20,30,"har10450新見「フフッ、もう…」","","",""
00003f64,36,"har10451新見「きゃっ！ダ、ダメェ！」","","",""
000040fc,36,"har10452新見「クスッ、どうしたの？」","","",""
00004254,32,"har10453新見「きゃっ！な、何？」","","",""
000043f8,24,"har10454新見「クスクス」","","",""
00004564,20,"har10455新見「ん…」","","",""
000046b0,30,"har10456新見「うん……いいよ」","","",""
00004830,30,"har10457新見「何かついてた？」","","",""
00004960,40,"har10458新見「髪をなでられるの…好き…」","","",""
00004ae4,28,"har10459新見「どうしたの？」","","",""
00004c18,28,"har10460新見「ん……もう…」","","",""
00004d84,38,"har10461新見「きゃっ！くすぐったい！」","","",""
00004ef8,34,"har10462新見「もう……ダメよ……」","","",""
00005074,34,"har10463新見「あン！ダ、ダメよ！」","","",""
000051e8,40,"har10464新見「触れてくれて……うれしい」","","",""
00003e20,30,"har10450新見「フフッ、もう…」","","",""
00003e20,30,"har10450新見「フフッ、もう…」","","",""
0000560c,28,"har10465新見「あン！もう…」","","",""
00005794,36,"har10466新見「フフッ、くすぐったい」","","",""
00005918,40,"har10467新見「あう！くすぐっちゃダメ！」","","",""
00005ab8,38,"har10468新見「フフッ、くすぐったぁい」","","",""
00005c3c,36,"har10469新見「ひゃっ！エ、エッチ！」","","",""
00005dc0,30,"har10470新見「あ……。も～っ」","","",""
00005f78,38,"har10471新見「ん……ど、どうしたの？」","","",""
00006134,36,"har10472新見「ん……くすぐったい…」","","",""
000062e0,38,"har10473新見「あン、引っ張っちゃダメ」","","",""
00006450,34,"har10474新見「フフッ、気になる？」","","",""
000065fc,12,"ドキドキ判定","","",""
00006628,36,"※※※※※※ドキドキＵＰ※※※※※※","","",""
00006658,40,"har10475新見「もっと……触れて欲しい…」","","",""
00006840,26,"キスモード移行ころあい判定","","",""
00006888,24,"キスモード移行ころあい！","","",""
000068d8,42,"hal13034新見「フフッ、こうしてると楽しい」","","",""
000069c8,34,"hal13035新見「もっと…そばに来て」","","",""
00006aac,40,"hal13036新見「もっと…見つめていたい…」","","",""
00006c00,32,"hal13041新見「何も…しないの？」","","",""
00006ce4,28,"hal13042新見「え……と……」","","",""
00006e0c,36,"hal13043新見「ほ、ほら、撮影続けよ」","","",""
00006f00,44,"hal13044新見「ほ、ほら、時間がもったいない。","","",""
0000703c,42,"har10479新見「もう……撮るんじゃないの？」","","",""
000071b0,36,"hal13045新見「そ、そんないきなり…」","","",""
000072b4,36,"hal13046新見「は、恥ずかしいから…」","","",""
000073d0,28,"hal13047新見「ダ、ダメよ…」","","",""
000074cc,30,"hal13048新見「もっと……ね？」","","",""
00007628,28,"hal13049新見「くすぐったい」","","",""
000076dc,22,"hal13050新見「エヘッ」","","",""
0000779c,22,"hal13051新見「あぅ…」","","",""
00007880,22,"hal13052新見「うん…」","","",""
0000797c,20,"hal13053新見「ん…」","","",""
00007ad0,22,"hal13054新見「もう…」","","",""
00007b7c,22,"hal13055新見「フフッ」","","",""
00007c3c,22,"hal13056新見「はうぅ」","","",""
00007d0c,38,"hal13057新見「なんだか…照れちゃう…」","","",""
00007e50,22,"hal13058新見「んん…」","","",""
00007f88,30,"hal13059新見「ドキドキする…」","","",""
0000806c,52,"hal13060新見「は、恥ずかしいから、そんなに見ないで」","","",""
00008188,22,"hal13061新見「はふぅ」","","",""
0000828c,48,"hal13062新見「こうしていられるなんて、夢みたい」","","",""
00008414,28,"hal13063新見「ふ……う……」","","",""
000084f8,22,"hal13064新見「フフッ」","","",""
000085c8,22,"hal13065新見「もう…」","","",""
00008694,28,"hal13066新見「あ……ん……」","","",""
00008794,28,"hal13067新見「ん……ん……」","","",""
000088d0,30,"hal13068新見「ん……んん……」","","",""
00008980,22,"hal13069新見「はぅ…」","","",""
00008a28,22,"hal13070新見「んっ…」","","",""
00008ad0,22,"hal13071新見「はぁ…」","","",""
00008b78,28,"hal13072新見「あ……ん……」","","",""
