000040dc,86,"「柚ノ木さん、それに出よう！
　もし入選したら、それこそ
　学校挙げてのインパクトだよ」","","",""
000041a0,24,"「コンテストに…私が…」","","",""
00004210,10,"「そう！」","","",""
000029c4,8,"「……」","","",""
000042d0,94,"「そうね…それぐらいがんばらなきゃ、
　料理研究会のこと、
　みんなに知ってもらえないわよね…」","","",""
00004438,28,"「うん。私、挑戦してみる！」","","",""
00004504,88,"「確か…募集も、食欲の秋にちなんで、
　毎年秋だったから、ちょうどいいと思う。
　けど…」","","",""
000045dc,10,"「けど？」","","",""
0000462c,43,"「心細いから、
　\p01君も協力してくれる？」","","",""
000046c0,40,"「俺が？　味見ぐらいしかできないけど？」","","",""
00004750,47,"「出来上がった料理の、
　写真を撮って欲しいの」","","",""
0000480c,53,"「料理コンテストの応募って、
　どこも写真同封だから」","","",""
00004870,8,"「あ…」","","",""
000048a8,94,"「…わかったよ。俺が言い出したことだし、
　ちゃんと料理の写真が撮れるように、
　勉強しておく」","","",""
00004960,14,"「ありがとう」","","",""
000049c8,94,"「じゃあ、連絡取り合うことも
　あるだろうから、ケータイの番号とメアド、
　交換しておかない？」","","",""
00000388,18,"「ええ、もちろん」","","",""
00004af4,55,"こうして、
一緒に料理コンテストに挑戦することになった。","","",""
