00000084,22,"「柚ノ木さん、いる？」","","",""
000000c8,14,"「あ、\p01君」","","",""
00000160,12,"「はふぅ…」","","",""
00000180,22,"シャッターチャンスだ！","","",""
00000238,20,"（撮るまでもないな）","","",""
00000280,10,"「ふぅ…」","","",""
000002ac,38,"「どうしたの？　ため息なんかついて…」","","",""
00000314,20,"「それが…退屈で…」","","",""
0000034c,10,"「退屈？」","","",""
000003a4,38,"「だって、私しか部員がいないんだもの」","","",""
00000418,63,"「誰も来ない時は、いつも私１人で、
　お話する相手もいなくて…」","","",""
00000490,42,"「誰か…料理研究会に入ってくれないかなぁ」","","",""
00000160,12,"「はふぅ…」","","",""
00000518,16,"「柚ノ木さん…」","","",""
00000558,42,"（ずいぶん煮詰まってるな。こういう時は…）","","",""
000005a4,40,"「柚ノ木さん、一緒にダーツへ行かない？」","","",""
00000608,8,"「え？」","","",""
00000640,76,"「この間、言ってただろ？
　やってみたいって。
　いい気晴らしになると思うよ」","","",""
000006b0,69,"「あれから、いつでも行けるように、
　鞄にマイダーツを入れてあるんだ」","","",""
00000744,16,"「まいだーつ？」","","",""
00000784,94,"「自分専用のダーツってこと。
　ダーツカフェのレンタルダーツだと、
　あんまりいいのがないから」","","",""
0000089c,51,"「自分専用のダーツを持ってるの！？
　すごーーい！」","","",""
000008f8,51,"「柚ノ木さんにも貸してあげるよ。
　交互に投げよう」","","",""
00000978,12,"「いいの？」","","",""
000009a8,12,"「もちろん」","","",""
00000a04,16,"「ありがとう…」","","",""
00000a44,38,"「うん！　行きたい！　投げてみたい！」","","",""
00000ab8,22,"「じゃあ、行こうか？」","","",""
00000b08,10,"「ええ！」","","",""
00000c04,48,"こうして、一緒にダーツをやりに行くことになった。","","",""
00000cc0,14,"「こっちだよ」","","",""
00000d4c,57,"「フフッ、初めて行くところって、
　なんだかワクワクする」","","",""
00000e58,49,"「ここがダーツカフェ…。
　思ったより明るいのね」","","",""
00000f10,30,"「ははは、バーじゃないからね」","","",""
00000f70,40,"「あ、向こうに、ビリヤードもあるみたい」","","",""
00001008,69,"「そう。どっちも遊べるんだよ。
　もしかして、ビリヤードの方がいい？」","","",""
00001094,63,"「ううん、今日はダーツにする。
　マイダーツ、投げてみたいもの」","","",""
0000112c,34,"「よし、じゃあ、さっそくやろうか」","","",""
000011a0,8,"「ええ」","","",""
0000121c,42,"「これがダーツ？　何だかバラバラだけど…」","","",""
00001274,108,"「組み立てた状態で、入れておけるケースも
　あるんだけど、俺は始める前に
　１つ１つ組み立てるのが好きなんだ」","","",""
00001310,67,"「ダーツは、ポイント、バレル、シャフト、
　フライトに分かれてて…」","","",""
00001380,90,"「それぞれ、自分が気に入ったものを
　組み合わせて、自分だけのマイダーツが
　作れるんだよ」","","",""
0000141c,22,"「ふうん、すごいのね」","","",""
00001460,24,"「じゃあ、組み立てるよ」","","",""
000014d4,61,"「うわぁ、どんどん矢の形になっていく。
　\p01君、プロみたい」","","",""
00001574,38,"「ほら、できた。はいこれ、持ってみて」","","",""
00001624,51,"「すごい、思ってたより重いし、
　精巧な感じがする」","","",""
00001698,102,"「ガタがあると、思ったところに
　飛ばないからね。そのダーツは
　そんなに高くないけど、加工は精密だよ」","","",""
00001740,30,"「うわぁ、早く投げてみた～い」","","",""
000017cc,49,"「よし、じゃあまず、俺が投げるから
　よく見てて」","","",""
0000182c,18,"「はい！　先生！」","","",""
00001898,16,"「え？　先生？」","","",""
000018ec,32,"「おかしい？　じゃあ……師匠？」","","",""
0000197c,10,"「いや…」","","",""
00001a54,16,"「先生でいいよ」","","",""
00001aa0,30,"「先生、早くお手本を見せて！」","","",""
00001b30,16,"「師匠でいいよ」","","",""
00001b7c,30,"「師匠、早くお手本を見せて！」","","",""
00001c0c,34,"「ダーツマスターって、呼んでくれ」","","",""
00001c68,22,"「フフッ、わかったわ」","","",""
00001ce4,40,"「ダーツマスター、早くお手本を見せて！」","","",""
00001d80,24,"「よ、よし！　いくぞ！」","","",""
00001e0c,18,"「よく狙って……」","","",""
00001e40,40,"「すご～い、フォームが決まってる～っ！」","","",""
00001e98,24,"「いや、それほどでも…」","","",""
00001ee0,108,"（何だ、この心地よさは…。構えただけで
　ほめられるなんて。…初心者の女の子と
　２人でダーツって、最高だな）","","",""
