00000110,55,"「室戸先輩、よかったら、
　どこか寄っていきませんか？」","","",""
00000188,49,"「え？　…ううん、
　今日はまっすぐ帰りたいから」","","",""
00000254,36,"「そんなこと言わずに行きましょう！」","","",""
000002dc,40,"「もう…強引ねぇ。今日は帰りたいのに…」","","",""
000003a8,59,"「もう…強引ねぇ。
　でも、今日はそんな気になれないから…」","","",""
0000046c,28,"「カラオケへ行きませんか？」","","",""
000004dc,16,"「カラオケへ？」","","",""
0000051c,61,"「そう。カラオケでぱーっと歌いましょう！
　ほら、行きますよ」","","",""
000005b8,24,"「あ、ちょ、ちょっと…」","","",""
00000670,51,"「室戸先輩、またカラオケへ
　寄っていきませんか？」","","",""
000006f0,40,"「え？　…ううん、今日はまっすぐ帰るわ」","","",""
0000079c,32,"「そんなこと言わずに！　ほら！」","","",""
000005b8,24,"「あ、ちょ、ちょっと…」","","",""
00000110,55,"「室戸先輩、よかったら、
　どこか寄っていきませんか？」","","",""
00000188,49,"「え？　…ううん、
　今日はまっすぐ帰りたいから」","","",""
00000254,36,"「そんなこと言わずに行きましょう！」","","",""
000003a8,59,"「もう…強引ねぇ。
　でも、今日はそんな気になれないから…」","","",""
00000bbc,24,"「そんなこと言わずに！」","","",""
00000c28,28,"「ごめんね。じゃあ、またね」","","",""
00000cb4,10,"「あ……」","","",""
00000da4,30,"（もっと盛り上げないと、俺…）","","",""
00000670,51,"「室戸先輩、またカラオケへ
　寄っていきませんか？」","","",""
00000e80,51,"「え？　…ううん、今日はちょっと
　用事があるから」","","",""
00000f58,20,"「そうなんですか？」","","",""
00000fc0,26,"「ええ……じゃあ、またね」","","",""
00000cb4,10,"「あ……」","","",""
00001138,34,"（うまく盛り上げられなかったな…）","","",""
