0000043c,8,"「ん…」","","",""
0000047c,24,"「ど、どうしたんです？」","","",""
00000520,10,"「んん？」","","",""
00000560,74,"「どうしたんですか？
　ほめられるようなことは、
　何もしてないですけど？」","","",""
00000648,42,"「え～と…その、髪がちょっと乱れてたから」","","",""
000006d0,59,"「あ、そうなんですね。
　すみません、ありがとうございます」","","",""
000007fc,8,"「んっ」","","",""
00000878,10,"「むぐぅ」","","",""
00000918,20,"「何でほっぺたを？」","","",""
00000998,32,"「あ…え～と、何かついてたから」","","",""
00000a08,34,"「そうなんですか？　恥ずかしい…」","","",""
00000af0,10,"「ふぎゅ」","","",""
00000b6c,10,"「ふぐぐ」","","",""
00000c0c,26,"「ど、どうしたんですか？」","","",""
00000c9c,30,"「え～と…ゴミがついてたから」","","",""
00000d08,59,"「あ…すみません、取ってもらって。
　ありがとうございます」","","",""
00000e48,8,"「んぁ」","","",""
00000520,10,"「んん？」","","",""
00000f64,28,"「どっ、どうしたんですか？」","","",""
00000ff8,32,"「え、え～と、何かついてたから」","","",""
00001078,63,"「あ…そうなんですか？　恥ずかしい…。
　何がついてたんだろう」","","",""
000011cc,12,"「ひゃっ！」","","",""
000012a4,12,"「はうぅ！」","","",""
00001390,30,"「どっ、どうしたんですか！？」","","",""
00001424,36,"「ご、ごめん、髪の毛がついてたから」","","",""
00001498,24,"「あ…そうなんですか？」","","",""
0000154c,78,"「あ～、びっくりしたぁ。
　すみません、取ってくれたのに、
　おっきな声出して」","","",""
00001660,14,"「い、いや…」","","",""
000016dc,8,"「あ…」","","",""
0000043c,8,"「ん…」","","",""
000017f8,22,"「どうしたんですか？」","","",""
00001844,34,"「あ…いや、髪の毛がついてたから」","","",""
000018b4,55,"「そうなんですか？
　すみません、取ってもらっちゃって」","","",""
000019a4,12,"「きゃっ！」","","",""
00001a80,14,"「はわわわ！」","","",""
00001b74,38,"「どっ、どどっ、どうしたんですか！？」","","",""
00001c38,57,"「ご、ごめん！　何かゴミが
　ついてたみたいだったから…」","","",""
00001cd0,61,"「ほっ…そうなんですか…。
　すみません、びっくりしちゃって」","","",""
00001f38,40,"「ど、どうしたんですか！？　いきなり…」","","",""
00000648,42,"「え～と…その、髪がちょっと乱れてたから」","","",""
00002044,22,"「あ…そうなんですか」","","",""
000020f4,42,"「エヘッ、ちょっとびっくりしちゃいました」","","",""
000021c4,49,"「むぐぅ……って、ど、どうして、
　ほっぺたを？」","","",""
00000998,32,"「あ…え～と、何かついてたから」","","",""
0000233c,77,"「あ…そうなんですね。いきなりだったから、
　ちょっとびっくりしちゃいました」","","",""
00002494,42,"「な、何ですか！？　いきなり鼻に触って…」","","",""
00000c9c,30,"「え～と…ゴミがついてたから」","","",""
000025b0,49,"「あ…そうなんですね。
　びっくりしちゃいました」","","",""
000026bc,34,"「あぅ……ど、どうして、唇を！？」","","",""
00000ff8,32,"「え、え～と、何かついてたから」","","",""
0000280c,69,"「あ…そうなんですね。いきなりだったから、
　びっくりしちゃいました」","","",""
00002920,36,"「何がついてたんだろ……恥ずかしい」","","",""
00002a14,14,"「ひゃあっ！」","","",""
00002abc,32,"「な、何！？　何なんですか！？」","","",""
00001424,36,"「ご、ごめん、髪の毛がついてたから」","","",""
00002bcc,40,"「あ…そうなんですね。びっくりしたぁ…」","","",""
00002cb4,61,"「すみません、いきなりだったから、
　おっきな声出しちゃって」","","",""
00002d94,28,"「い、いや、俺が悪いから…」","","",""
00002e2c,47,"「なっ、何ですか？
　突然、肩をつかまれても…」","","",""
00002ed0,38,"「い、いや、特に意味はないんだけど…」","","",""
00002f54,24,"「そう…なんですか…？」","","",""
00003030,16,"「きゃあぁっ！」","","",""
000030ec,28,"「な、何！？　何で胸を！？」","","",""
00001c38,57,"「ご、ごめん！　何かゴミが
　ついてたみたいだったから…」","","",""
00003240,24,"「あ……そうなんですか」","","",""
000032e4,67,"「もう、取ってくれるのはうれしいですけど、
　びっくりしますからぁ」","","",""
000033bc,14,"「ご、ごめん」","","",""
000016dc,8,"「あ…」","","",""
00003724,22,"「どうかしましたか？」","","",""
0000375c,22,"「ごめん、何となく…」","","",""
000037d4,28,"「フフッ、そうなんですか？」","","",""
0000043c,8,"「ん…」","","",""
00003900,34,"「どうしてほめてくれるんですか？」","","",""
00003950,38,"「舞衣ちゃん、いつもがんばってるから」","","",""
000039d8,59,"「フフッ、そっか。
　私、もっともっとがんばっちゃいますよ」","","",""
00003af4,10,"「むぐっ」","","",""
00003b6c,55,"「もう、先輩、ほっぺたをツンツンしちゃ
　ダメですよぉ」","","",""
00003c6c,14,"「むごむご…」","","",""
00003ce8,53,"「もう、先輩、ほっぺたをグリグリしちゃ
　ダメですよ」","","",""
00003dc4,42,"「ごめん、ごめん、何かぷにぷにしてたから」","","",""
00003e3c,40,"「あ～っ、そんなに太ってないですからね」","","",""
00003f2c,10,"「ふぐっ」","","",""
00003fc0,12,"「ふぐぅぅ」","","",""
00004064,51,"「先輩、鼻が低くなったら、
　どうするんですかぁ？」","","",""
0000410c,22,"「もう十分低い気が…」","","",""
00004180,36,"「あ～っ、それを言っちゃダメです！」","","",""
0000043c,8,"「ん…」","","",""
00004300,10,"「んん…」","","",""
000043b4,74,"「ど、どうしたんですか？
　私、しゃべっちゃまずいこと、
　言いましたか？」","","",""
000044c4,49,"「あ…いや、そうじゃなくて、
　何かついてたから」","","",""
00004554,61,"「あ…そうなんですか？　すみません、
　取ってもらっちゃって」","","",""
000019a4,12,"「きゃっ！」","","",""
00004718,16,"「ひゃうぅっ！」","","",""
000047c8,28,"「ど、どうしたんですか！？」","","",""
00001424,36,"「ご、ごめん、髪の毛がついてたから」","","",""
000048e0,22,"「あ…そうなんですね」","","",""
00004980,42,"「フフッ、ちょっとびっくりしちゃいました」","","",""
