00000034,34,"（あ…あそこにいるのは、深角さん）","","",""
000000ac,40,"（このところ…あんまり話してない気が…）","","",""
00000100,10,"声をかける","","",""
00000114,12,"写真を見せる","","",""
0000012c,12,"声をかけない","","",""
000001c4,24,"「深角さん、今…いい？」","","",""
00000290,49,"「あ、\p01君。
　最近、話…してなかった気がする」","","",""
00000338,14,"（やっぱり…）","","",""
000003d4,14,"「あ、\p01君」","","",""
00000430,26,"「ちょっと…話せるかな？」","","",""
000004e0,8,"「あ…」","","",""
00000568,14,"「…いいけど」","","",""
000005ac,61,"（転校のことは気にせず、
　なるべく普通に…いつも通り話そう）","","",""
00000678,34,"「ごめんなさい。もう着替えなきゃ」","","",""
00000748,16,"「ええ、大丈夫」","","",""
000005ac,61,"（転校のことは気にせず、
　なるべく普通に…いつも通り話そう）","","",""
00000854,36,"「あ…ごめんなさい。今はちょっと…」","","",""
00000918,16,"「そ、そっか…」","","",""
0000097c,12,"「また…ね」","","",""
000009c0,10,"「また…」","","",""
00000ad8,42,"（もっと会うようにしないと、ダメ…だよな）","","",""
000003d4,14,"「あ、\p01君」","","",""
00000c10,57,"「深角さん、よかったら、
　俺の写真、見てくれないかな？」","","",""
00000ca8,26,"「ええ、見せて。うれしい」","","",""
00000d4c,42,"（深角さんと話すのは、また…今度でいいか）","","",""
