000001c0,59,"（誰もいないか。
　…水泳部が練習してるかと思ったんだけど）","","",""
00000248,12,"「うわっ！」","","",""
00000298,20,"「だ～～～～れだ？」","","",""
00000670,18,"「新見さんだろ？」","","",""
000006b0,18,"「残念、はずれよ」","","",""
00000740,20,"「あ！　室戸先輩！」","","",""
000007c0,65,"「新見さんと間違えられちゃったか。
　やっぱり親しいのね、彼女と」","","",""
00000864,24,"「いや、そんなことは…」","","",""
000008c0,36,"「フフッ、別に隠さなくてもいいのに」","","",""
00000954,67,"「隠してるわけじゃ…ただ、幼なじみなんで、
　もしかして、と思って」","","",""
000009f4,10,"「そっか」","","",""
00000a48,36,"「そんなことより、先輩、その格好…」","","",""
00000ab8,67,"「それにしても、室戸先輩って、
　新見さんのこと、知ってたんですね」","","",""
00000b58,92,"「もちろんよ。成績が常に上位で、
　テニスもがんばってて、
　学園でもきれいで目立つ子だもの」","","",""
00000c70,20,"「当然知ってるわよ」","","",""
000009f4,10,"「そっか」","","",""
00000cec,53,"「…っていうか、そんなことより、先輩、
　その格好…」","","",""
00000d78,20,"「室戸先輩ですか？」","","",""
00000dd0,28,"「フフッ、せいか～～～い！」","","",""
00000e3c,20,"「あ！　その格好！」","","",""
00000ea4,34,"「これ？　現役時代に着てた水着よ」","","",""
00000f34,24,"「ってことは１年前の？」","","",""
00000fa0,61,"「ええ。久しぶりに着たけど、
　問題なく着られて、よかったわ」","","",""
00001000,40,"「それって、成長してないってことじゃ…」","","",""
00001088,55,"「もおーーっ！　どうせ私の胸は、
　成長してないわよ！」","","",""
00001174,10,"「ははは」","","",""
00001230,74,"「それにしても、
　どうして私だってわかったの？
　あんなに声を変えたのに」","","",""
000012e8,24,"先輩の声ならわかりますよ","","",""
00001370,59,"「先輩の声ならすぐわかりますよ。
　どんなに声を変えたって」","","",""
00001400,12,"「そ、そう」","","",""
000014a8,63,"「フフッ、こんなにうれしい正解は、
　そうないかもしれないわね」","","",""
00001584,28,"「背中の感触でわかりました」","","",""
000015e4,32,"「背中の感触？　どういう意味？」","","",""
00001678,34,"「その…胸の当たり具合というか…」","","",""
000016ec,65,"「もーーっ！　また胸の話！？
　あんまりからかうと、ひどいわよ！」","","",""
00001174,10,"「ははは」","","",""
00001898,20,"「舞衣ちゃんだろ？」","","",""
000006b0,18,"「残念、はずれよ」","","",""
00000740,20,"「あ！　室戸先輩！」","","",""
000019dc,38,"「そんなに、年下っぽい声に聞こえた？」","","",""
00001a30,69,"「あ、そうじゃなくて、背中に当たる
　胸の感じが、舞衣ちゃんかなって」","","",""
00001ad4,90,"「背中に当たる胸の感じって…、
　私の胸が、舞衣ちゃんと同じぐらいしか
　ないってこと！？」","","",""
00001be8,47,"「いくら何でも、私の方があるわよ！
　たぶん…」","","",""
00001174,10,"「ははは」","","",""
00001d2c,69,"「それにしても、室戸先輩って、
　舞衣ちゃんのこと、知ってるんですね」","","",""
00001dd0,94,"「もちろんよ。放課後の見回りで、
　運動部の子とはよく話すから、
　だいたいみんな知ってるわよ」","","",""
000009f4,10,"「そっか」","","",""
00001f20,32,"「っていうか、先輩、その格好…」","","",""
00001f80,12,"「実原か？」","","",""
000006b0,18,"「残念、はずれよ」","","",""
00000740,20,"「あ！　室戸先輩！」","","",""
000020cc,65,"「実原さんと間違えられるなんて、
　そんなに年下っぽい声だった？」","","",""
0000217c,74,"「あ、いや、そうじゃなくて、
　全然わからなかったから、
　当てずっぽうで」","","",""
