00000154,22,"「いらっしゃいませ～」","","",""
0000018c,26,"「お客様、２名様ですか？」","","",""
000001d4,8,"「はい」","","",""
0000020c,73,"「窓際の席と、奥の席が空いておりますが、
　どちらがよろしいでしょうか？」","","",""
000003c0,18,"「どっちがいい？」","","",""
00000410,16,"「奥のほうが…」","","",""
00000458,20,"「じゃあ、奥の席で」","","",""
000004e4,36,"「かしこまりました。こちらへどうぞ」","","",""
0000058c,34,"「ご注文は、何にいたしましょう？」","","",""
000005f0,10,"「私は…」","","",""
00000634,8,"「ん…」","","",""
00000698,47,"「え～と…、注文が決まったら、
　また呼びます」","","",""
00000720,86,"「かしこまりました。
　では、ご注文がお決まりになりましたら、
　お声をおかけください」","","",""
000007d0,94,"「ここって、コーヒーだけでも、
　たくさん種類があるみたい。
　私…なかなか決められないから…」","","",""
0000087c,34,"「焦らず、ゆっくり決めればいいよ」","","",""
000008e0,30,"「\p01君は、もう決めてるの？」","","",""
0000092c,36,"「俺は、暑いし、アイスコーヒーかな」","","",""
0000098c,40,"「そっか…じゃあ、私もアイスコーヒー…」","","",""
00000a38,67,"「じゃなくて、アイスカフェラテにするわ。
　その方が飲みやすいから」","","",""
00000ae8,28,"「意外とあっさり決まったね」","","",""
00000b40,18,"「フフッ、本当ね」","","",""
00000ba0,38,"「１人で来てたら、まだ悩んでると思う」","","",""
00000c30,18,"「すみませ～ん！」","","",""
00000c6c,28,"「ご注文、お決まりですか？」","","",""
00000cb8,51,"「アイスコーヒーと、
　アイスカフェラテをください」","","",""
00000d44,84,"「アイスコーヒーがお１つに、
　アイスカフェラテがお１つですね。
　かしこまりました」","","",""
00000df0,24,"「やっぱり、男の人ね…」","","",""
00000e38,10,"「何が？」","","",""
00000e7c,80,"「私だと、なかなか大きい声で、
　お店の人を呼べないもの。
　気後れしちゃって…」","","",""
00000f44,96,"「ああ、わかるわかる。１度で気づいて
　くれればいいけど、気づかなくて、
　何度も呼んだりしてね」","","",""
00000fd4,38,"「私の場合、１度でも恥ずかしいけど…」","","",""
00001054,18,"「ははは、そっか」","","",""
00001094,8,"「……」","","",""
00001094,8,"「……」","","",""
00001130,36,"「実は…このお店ね、私、知ってたの」","","",""
000011c4,22,"「え？　そうなんだ？」","","",""
00001240,65,"「ええ…何度か前の道を通って、雰囲気のいい
　カフェだなぁって…」","","",""
00001304,22,"「行ってみたいなって」","","",""
0000133c,28,"「そっか、誘ってよかったよ」","","",""
00001094,8,"「……」","","",""
000013c0,24,"「写真、撮ってもいい？」","","",""
00001408,8,"「え？」","","",""
00001440,26,"「初めて、ここに来た記念」","","",""
000014a8,18,"「い、いいけど…」","","",""
0000153c,65,"「アイスコーヒーと、アイスカフェラテ、
　お待たせいたしました～」","","",""
000015c0,51,"「お、来た来た。じゃあ、飲みながら、
　話そうか？」","","",""
0000162c,8,"「ええ」","","",""
0000167c,34,"こうして、一緒にカフェで過ごした。","","",""
00001724,12,"「奥の席で」","","",""
000004e4,36,"「かしこまりました。こちらへどうぞ」","","",""
0000058c,34,"「ご注文は、何にいたしましょう？」","","",""
00001844,18,"「ゆっくり選ぶ？」","","",""
00001890,30,"「ううん、アイスカフェラテで」","","",""
00001908,32,"「じゃあ、俺はアイスコーヒーを」","","",""
00000d44,84,"「アイスコーヒーがお１つに、
　アイスカフェラテがお１つですね。
　かしこまりました」","","",""
00001a1c,59,"「いいの？　カフェラテで。
　じっくり選んでもよかったのに」","","",""
00001a90,36,"「この間、飲んだらおいしかったから」","","",""
00001ae4,51,"「いろいろ違うものを、
　飲んでみたりしたくない？」","","",""
00001b64,47,"「\p01君こそ、この前と同じ、
　アイスコーヒー」","","",""
00001bb4,59,"「そ、そっか。意外と選ぶものって、
　いつも一緒なんだよな」","","",""
00001c28,10,"「私も…」","","",""
00001c54,28,"「はは…似てるよね、俺たち」","","",""
00001cac,10,"「…ええ」","","",""
00001094,8,"「……」","","",""
00001d68,65,"「学校帰りに、男の人とカフェへ寄るなんて、
　思ってもなかった…」","","",""
00001dd8,42,"「そ、そう？　俺も…まぁ、そうなんだけど」","","",""
00001e30,61,"「思い切って誘ってよかったよ。
　気に入ってくれたみたいだし」","","",""
00001ebc,55,"「ええ、私もここに寄ってみたかったから、
　うれしい…」","","",""
00001f20,34,"「けど……どうして、私を誘うの？」","","",""
00001408,8,"「え？」","","",""
00002008,65,"「私なんか…誘わなくても…。
　新見さん、幼なじみなんでしょう？」","","",""
000020c8,96,"「それは……深角さん、いつも１人だし、
　泣いてるところ、見ちゃったし…
　気になるっていうか…」","","",""
00002158,30,"「気を遣わなくて、いいのに…」","","",""
000021a4,65,"「そ、それだけじゃないよ。
　俺たち…どこか似てるから。それで…」","","",""
00002220,10,"「そう…」","","",""
00002278,32,"「そうね、私も…似てるって思う」","","",""
000022fc,22,"シャッターチャンスだ！","","",""
000013c0,24,"「写真、撮ってもいい？」","","",""
000023d4,20,"「え？　いいけど…」","","",""
00002488,43,"「\p01君って、
　本当にカメラが好きなのね」","","",""
00002530,51,"「まぁね、こんなにはまるとは、
　思ってなかったよ」","","",""
000025b0,61,"「どうしてカメラが好きになったの？
　教えてもらってもいい？」","","",""
00002680,20,"（撮るまでもないな）","","",""
000026e4,82,"「その…\p01君って、どうして
　カメラが好きになったの？
　教えてもらってもいい？」","","",""
00002774,49,"「ああ、それは、
　夏休みの最後の日なんだけど…」","","",""
000027e0,14,"「……ふうん」","","",""
0000167c,34,"こうして、一緒にカフェで過ごした。","","",""
00001724,12,"「奥の席で」","","",""
000004e4,36,"「かしこまりました。こちらへどうぞ」","","",""
0000058c,34,"「ご注文は、何にいたしましょう？」","","",""
000029f8,38,"「アイスカフェラテで、いいんだっけ？」","","",""
0000162c,8,"「ええ」","","",""
