000001ac,18,"「あ、だっつん！」","","",""
00000234,16,"「あ…も、桃子」","","",""
000002cc,18,"「何やってるの？」","","",""
00000338,57,"「これといっていい被写体もないし、
　そろそろ帰ろうかと」","","",""
000003d8,10,"「そっか」","","",""
00000444,51,"「じゃあ、私と…
　ツーショット、撮らないかなぁ？」","","",""
000004ec,24,"「ツ、ツーショット！？」","","",""
0000056c,100,"「だって私たち、彼氏彼女でしょう？
　なのにまだ、ツーショットが
　１枚もないのよ。変だと思わない？」","","",""
0000069c,24,"「…そ、それは、まぁ…」","","",""
00000718,14,"「でしょう？」","","",""
0000075c,38,"「じゃあ、部室へ行って、三脚借りて…」","","",""
000007e8,38,"「あ、そんな大げさじゃなくていいわよ」","","",""
0000089c,22,"「ほら、寄って寄って」","","",""
00000914,8,"「え…」","","",""
000009cc,20,"「じ、自分撮り！？」","","",""
00000a1c,61,"「そう。ほら、もっと寄ってくれないと
　フレームに入らないわ」","","",""
00000b04,28,"「フフッ、肩にもたれちゃお」","","",""
00000b7c,28,"（うぉ…胸が腕に密着して…）","","",""
00000bd8,49,"「ほらぁ、私じゃなく、
　ケータイのカメラを見て」","","",""
00000c74,12,"「は、はい」","","",""
00000ce0,32,"「表情が硬いわよ。笑って笑って」","","",""
00000d30,10,"「はは…」","","",""
00000d68,26,"「撮るわよ～。１＋１は？」","","",""
00000da4,18,"「に～～～～～～」","","",""
00000da4,18,"「に～～～～～～」","","",""
00000ee8,40,"「ありがと、とってもいい写真が撮れたわ」","","",""
00000fb4,34,"「さっそく待ち受けにしちゃおっと」","","",""
0000104c,42,"「ま、待ち受けに！？　誰かに見られたら…」","","",""
000010bc,73,"「フフッ、夢だったのよ～。学校で撮った
　ツーショットを待ち受けにするの」","","",""
00001194,16,"「そ、そっか…」","","",""
0000120c,51,"「心配しないで。
　誰にも見られないようにするから」","","",""
000012e0,69,"「恋する乙女のケータイと、生徒手帳には、
　秘密がいっぱいなんだから」","","",""
000013b8,10,"「ははは」","","",""
0000141c,28,"「じゃあ、またね、だっつん」","","",""
000014a0,28,"「ま、またね、その……桃子」","","",""
0000151c,16,"「うん、またね」","","",""
