00000148,53,"「はぁ…失敗しちゃったなぁ、
　まさかこんな格好で…」","","",""
000001ac,20,"「あ、新見さん！？」","","",""
0000021c,16,"「あ！　\p01君」","","",""
000002b4,36,"「どうしてそんな格好で、ここに！？」","","",""
00000348,63,"「それが…これから家庭科なんだけど、
　エプロン忘れちゃって…」","","",""
000003e8,69,"「そしたら先生が、制服が汚れるから、
　体操服に着替えてきなさいって」","","",""
00000458,24,"「た、体操服で料理！？」","","",""
000004d0,22,"「ええ、そうだけど…」","","",""
0000056c,26,"「さ、おいしく召し上がれ」","","",""
000005b4,16,"（いいな、それ）","","",""
000005fc,42,"「あーーっ、もう、変な想像してるでしょ！」","","",""
000006d4,88,"「い、いや、してないよ！　っていうか、
　実際、これから、体操服で
　料理するんだよね？」","","",""
00000780,24,"「それは、そうだけど…」","","",""
000007d0,53,"「予備のエプロンって、家庭科室に
　置いてないんだ？」","","",""
0000083c,63,"「そういうのがあると、みんな忘れてくるから
　置かないんだって」","","",""
000008a8,14,"「なるほど…」","","",""
00000900,118,"「柚ノ木さんから借りてくればよかったのに。
　彼女なら料理研究会で使うから、
　絶対持ってるし、貸してくれると思うけど」","","",""
000009c0,63,"「柚ノ木さんって知ってる？
　ののかと同じクラスの子なんだけど」","","",""
00000a5c,102,"「ええ、もちろんよく知ってるわよ。
　時々、料理研究会におじゃまして、
　お茶をごちそうになってるから」","","",""
00000af8,83,"「じゃあ、彼女から借りればよかったのに。
　絶対持ってるし、貸してくれると思うけど」","","",""
00000bb4,61,"「ああっ！　その手があったんだ！
　ちっとも気づかなかった！」","","",""
00000c68,12,"「ははは…」","","",""
00000cd4,98,"「今からでもエプロン借りてこようかな…。
　体操服にしょう油とか、油のシミがつくの
　よくないから」","","",""
00000da0,40,"「え……ってことは、体操服にエプロン…」","","",""
00000e48,22,"「フフッ、食べごろよ」","","",""
00000e8c,34,"（ものすごい破壊力のような気が…）","","",""
00000ee4,53,"「もーーっ！　変な想像しないでって
　言ってるのに！」","","",""
00001024,106,"「し、してないって！　それに、変な想像って
　言われても、これから体操服にエプロンで
　料理するんだよね？」","","",""
000010f4,16,"「そうだけど…」","","",""
0000113c,96,"「エプロンあるのに何で体操服に
　着替えてるんだろって、クラスの女子が
　不思議がると思うけど？」","","",""
000011ec,16,"「あ…そっか…」","","",""
00001288,79,"「じゃあ、急いで柚ノ木さんからエプロン
　借りてきて、もう一度制服に着替える！」","","",""
00001314,26,"「それじゃあね！　\p01君」","","",""
0000135c,14,"「あ、ああ…」","","",""
00001470,32,"（意外とドジっぽいとこあるよな）","","",""
