00000204,16,"「あ、\p02さん」","","",""
00000238,24,"「室…じゃなくて、亜岐」","","",""
000002a4,10,"「フフッ」","","",""
00000360,20,"「体育だったんだ？」","","",""
000003d4,55,"「ええ、そう。忘れ物しちゃったんで、
　取りに戻ったの」","","",""
0000046c,12,"「忘れ物？」","","",""
000004bc,32,"「眼鏡ケースをね、忘れちゃって」","","",""
0000066c,20,"「そそっかしいなぁ」","","",""
000006cc,34,"「フフッ、そうね。気をつけないと」","","",""
00000790,26,"「珍しいね、忘れ物なんて」","","",""
000007fc,36,"「眼鏡を忘れることはないんだけどね」","","",""
00000850,10,"「ははは」","","",""
000008d8,36,"「そんな大事なものを忘れるなんて！」","","",""
0000095c,36,"「そ、そんなに力説するほどのこと？」","","",""
000009a4,75,"「あ、いや、眼鏡っ娘にとって、眼鏡ケースは
　大事なアイテムじゃないかと…」","","",""
00000a4c,36,"「何、そのイメージ。幻想持ちすぎよ」","","",""
00000850,10,"「ははは」","","",""
000002a4,10,"「フフッ」","","",""
00000bb4,38,"（それにしても…亜岐のジャージ姿…か）","","",""
00000c54,28,"「どうしたの？　じっと見て」","","",""
00000cd0,51,"「ジャージで隠れ気味のブルマも
　いいなぁと思って」","","",""
00000da0,8,"「え…」","","",""
00000e44,65,"「もう、すぐそういうこと言って、
　私を恥ずかしがらせるんだから」","","",""
00000f30,18,"「撮ってもいい？」","","",""
00000fac,55,"「嫌よ。恥ずかしいことを言う人には
　撮らせてあげない」","","",""
000010e4,43,"「エッチな感じの写真を
　撮る気でしょう？」","","",""
0000113c,20,"「そんなことない！」","","",""
00001194,34,"「亜岐の……きれいな写真を撮るよ」","","",""
0000121c,8,"「あ…」","","",""
00001280,22,"「もう……１枚だけよ」","","",""
00001320,16,"「どうしても？」","","",""
00001390,16,"「どうしてもよ」","","",""
000013d0,38,"「仕方ない、久しぶりにあの手を使うか」","","",""
0000146c,12,"「あの手？」","","",""
00001518,12,"「不正登校」","","",""
00001580,10,"「んぐっ」","","",""
00001630,34,"「今さらあの写真を持ち出す気！？」","","",""
000016c0,92,"「大切な彼女の恥ずかしい写真を公開するのは
　忍びないけど、撮らせてくれないなら
　仕方ない」","","",""
0000176c,47,"「画像掲示板に貼って、
　世界中にさらしたり…」","","",""
000017e4,55,"「大量にプリントアウトして、
　屋上からばらまいたり？」","","",""
000018a0,22,"「そう！　そんな感じ」","","",""
000002a4,10,"「フフッ」","","",""
0000198c,12,"「はははは」","","",""
000019d8,20,"「クスクスクスクス」","","",""
00001a98,51,"「いいわよ、撮っても。
　けど、きれいに撮ってよね」","","",""
00001b64,28,"「じゃあ、そこに横たわって」","","",""
00001bd0,30,"「よ、横たわる？　…いいけど」","","",""
00001d0c,30,"「もう……恥ずかしいのよ……」","","",""
00001e50,40,"「ありがとう。おかげでバッチリ撮れたよ」","","",""
00001ed8,20,"「そう？　よかった」","","",""
00001f88,28,"「じゃあ、着替えに戻るわね」","","",""
00001fd4,24,"「俺も教室へ戻ろうかな」","","",""
00002060,47,"「あ、それなら、
　そこまで一緒に行きましょう」","","",""
