000000a0,59,"「柚ノ木さん、よかったら…
　写真、撮らせてくれないかな？」","","",""
000000a0,59,"「柚ノ木さん、よかったら…
　写真、撮らせてくれないかな？」","","",""
000001c8,55,"「柚ノ木さん、よかったら、
　写真、撮らせてくれない？」","","",""
000001c8,55,"「柚ノ木さん、よかったら、
　写真、撮らせてくれない？」","","",""
0000037c,8,"「え？」","","",""
000003bc,16,"「ダメ…かな？」","","",""
00000448,26,"「周りに…人がいるけど…」","","",""
000003bc,16,"「ダメ…かな？」","","",""
00000538,8,"「ん…」","","",""
0000057c,38,"「…ううん、いいわよ。私でよければ…」","","",""
00000678,34,"「ううん、いいわよ。私でよければ」","","",""
00000780,30,"「え…周りに…人がいるけど…」","","",""
000003bc,16,"「ダメ…かな？」","","",""
00000538,8,"「ん…」","","",""
00000678,34,"「ううん、いいわよ。私でよければ」","","",""
000009d4,32,"「ええ、いいわよ。私でよければ」","","",""
00000acc,24,"「もう…人がいるのに…」","","",""
000003bc,16,"「ダメ…かな？」","","",""
00000538,8,"「ん…」","","",""
00000bdc,65,"「ううん、恥ずかしがってちゃダメよね。
　いいわよ、私でよければ」","","",""
00000cf0,30,"「ええ、いいわよ。撮ってみて」","","",""
00000df0,8,"「え…」","","",""
00000e44,59,"「うん、いいわよ。周りなんて気にしてちゃ、
　ダメだものね」","","",""
00000f64,38,"「あ…うん、いいわよ。撮って、撮って」","","",""
