00000118,57,"「お前、図書室で１００点取る夢見ながら
　寝てただろう？」","","",""
000001b0,32,"「えっ、どうして知ってんの！？」","","",""
00000268,51,"「しかもそのあと、
　赤点取ってうなされただろう？」","","",""
000002f8,55,"「そ、そこまで知ってんの！？
　何で！？　どうして！？」","","",""
0000040c,57,"「フッフッフッ、お前のことは、
　何でもお見通しなんだよ」","","",""
000004a4,49,"「うわぁ…彼氏ってすごいねぇ。
　超能力者みたい」","","",""
00000594,34,"「テスト勉強、どこまで進んでる？」","","",""
00000608,24,"「うぅぅ…聞かないでぇ」","","",""
000006a4,67,"「テストなんて紙切れ１枚で、
　私の価値を計れるわけないんだぁっ！」","","",""
000007cc,22,"「成績は計れるけどな」","","",""
00000838,49,"「うぅぅ…だっつんだって
　勉強してないくせに～」","","",""
00000934,42,"「う……俺のことはいいんだよ、俺のことは」","","",""
000009c8,63,"「だっつんと同じ大学へ行きたいし、
　来年から勉強しないとなぁ」","","",""
00000a68,34,"「来年と言わず、今からやっとけよ」","","",""
00000acc,30,"「あうぅ…それは言わないでぇ」","","",""
00000b98,53,"「だっつんって、家で勉強してる時、
　休憩するよね？」","","",""
00000c3c,20,"「そりゃ、もちろん」","","",""
00000c94,26,"「その時、何やってんの？」","","",""
00000d1c,40,"「カメラいじったり、ネット見たり…だな」","","",""
00000d98,47,"「それって、また勉強に戻るの
　大変じゃない？」","","",""
00000e28,20,"「う…痛いところを」","","",""
00000e9c,80,"「私も同じなんだよぉ。
　テレビ見たり、漫画読み出したら、
　勉強に戻れなくて…」","","",""
00000f8c,32,"「どうやったら戻れるんだろう？」","","",""
00001010,26,"「意志だ！　意志の力だ！」","","",""
00001084,42,"「うぅ…それが通じないから困ってるのに～」","","",""
00001188,73,"「テスト前は、休み時間に勉強してる人が
　多いから、あんまり騒げないよね」","","",""
00001234,57,"「普段からそんなに騒ぐなよ。
　騒ぎたいなら体育館へ行け」","","",""
000012d0,24,"「うぅ…そんな正論を…」","","",""
00001394,26,"「はぁい、気をつけよっと」","","",""
00001450,22,"「勉強ってのはなぁ…」","","",""
000014e0,40,"「うんうん、真面目なだっつんも素敵だよ」","","",""
