00000298,30,"（今日はもう遅いし、帰るか…）","","",""
00000334,18,"（ん？　電話が…）","","",""
00000388,16,"（九堂部長だ！）","","",""
000003dc,26,"「\p01か？　私だ、九堂だ」","","",""
00000418,49,"「今、どこにいる？
　まだ学園に留まっているか？」","","",""
00000478,16,"「いますけど…」","","",""
000004ac,57,"「では、部室に集合だ。緊急ミーティングを
　執り行うぞ！」","","",""
00000514,12,"「は、はい」","","",""
000005e4,14,"「失礼します」","","",""
00000650,16,"「来たな、\p01」","","",""
000006c8,12,"「点呼だ！」","","",""
00000828,34,"「１！　１人たたずむ制服少女の！」","","",""
00000908,32,"「２～、２つの胸の谷間の奧を～」","","",""
00000a34,28,"「３…、０．３秒以内に撮る」","","",""
00000ab0,8,"「じっ」","","",""
00000af4,16,"「え…お、俺？」","","",""
00000cbc,32,"「相変わらずノリが悪いぞ、\p01」","","",""
00000d14,14,"「は、はぁ…」","","",""
00000da4,108,"「今日、みんなに集まってもらったのは
　他でもない。学園祭において執り行われる
　写真部展のメインコーナー…」","","",""
00000ec8,79,"「ミスフォトジェニック、新見遙佳の写真が、
　思うように集まらない件についてだ」","","",""
00000f7c,49,"「\p01がドジばっか踏んで、
　足引っ張るからよぉ」","","",""
00001054,61,"「そうそう。せっかくの罠を、
　２度もフイにしちゃうんだから」","","",""
000010fc,10,"「…悪い」","","",""
0000115c,45,"「中川、東、そう言うな。
　\p01は初心者だぞ」","","",""
00001220,77,"「撮影にしても、サポートにしても、
　お前たちがもっと手厚く教えてやらねばな」","","",""
00001310,28,"「ったく、手間がかかるぜぇ」","","",""
0000138c,51,"「そんなことしてたら、
　学園祭に間に合わないよぉ」","","",""
00001414,106,"「うむ、東の言うことももっともだ。
　\p01の成長を待っていたのでは、
　写真部展の開催が危ぶまれてしまうな」","","",""
000014fc,14,"「致し方ない」","","",""
00001560,102,"「ここから先はオペレーションを変更！
　各人が、個別に被写体をマークし、
　シャッターチャンスを狙え！」","","",""
00001650,10,"「了解！」","","",""
000016b8,16,"「わかったよ～」","","",""
00001728,8,"「内田」","","",""
00001798,10,"「はい…」","","",""
00001810,92,"「お前の得意分野だ。撮影ポイントに潜み、
　被写体のギリギリのエロスを捉える…
　できるな？」","","",""
000018e4,34,"「はい…ステルス撮影なら任せて…」","","",""
00001a00,100,"「\p01は被写体と幼なじみである利を
　活かしポートレートを撮らせてもらえるよう
　頼み込め！　いいな」","","",""
00001adc,14,"「は、はい！」","","",""
00001b38,67,"「彼女の内面を感じるような……上目遣いの、
　かわいい写真を頼むぞ」","","",""
00001c1c,42,"「では、解散だ！　諸君の奮闘に期待する！」","","",""
00001da0,30,"（はぁ…面倒なことになったぞ）","","",""
00001dec,73,"（内田やみんなが、いつどこで新見さんを
　狙うのかなんて、わかりっこない）","","",""
00001e64,49,"（誘い出すのに利用されてた方が
　マシだったな…）","","",""
