000001d8,36,"「室戸先輩、いらっしゃいますか～？」","","",""
0000022c,34,"（今、３－Ａに入っていったのは…）","","",""
000003e4,67,"「先輩、ノートありがとうございました。
　とっても参考になりました」","","",""
00000484,40,"「もういいの？　思ったより早かったわね」","","",""
00000538,73,"「あんまり長く借りちゃうと悪いかなって
　思ったので、集中してやりました」","","",""
000005e0,36,"「そう？　急がなくてもよかったのに」","","",""
00000700,38,"「果音、室戸先輩にノート借りたのか？」","","",""
00000790,16,"「あ、にいやん」","","",""
00000820,14,"「あ、\p01君」","","",""
000008b8,30,"「室戸先輩って、優しいんだよ」","","",""
00000938,49,"「室戸先輩って、
　果音と知り合いだったんですね」","","",""
000009bc,85,"「ええ、そうよ。放課後、見回りをしてると、
　部活をしてる子とは自然と知り合うものよ」","","",""
00000a90,24,"「ですよね～、室戸先輩」","","",""
00000ae8,10,"「そっか」","","",""
00000b68,38,"「あのね、室戸先輩って、優しいんだよ」","","",""
00000c14,63,"「この間、数学がわからなくて、
　図書室でうんうん言ってたら…」","","",""
00000cb8,73,"「先輩が、１年の時に書き込んだノートを
　貸してくれるって言ってくれて…」","","",""
00000d68,40,"「わざわざ家から持ってきてくれたんだぁ」","","",""
00000df8,96,"「でねでね、そのノートがすごくてね、
　もうびっしりときれいな字で、
　要点と答えが書いてあるの」","","",""
00000ef4,79,"「ものすっごく参考になったんだから。
　その辺の参考書なんか、目じゃないくらい」","","",""
00000fe0,10,"「へ～っ」","","",""
00001058,47,"「私の覚えが悪いから、
　細かく書いてるだけよ」","","",""
000010f0,63,"「またまたぁ、先輩の覚えが悪かったら
　私はどうなるんですか？」","","",""
0000119c,20,"「あっぱらぱーだな」","","",""
00001228,82,"「あっぱらぱーって言うなぁぁっ！
　にいやんのこと、ぱっぱらぱーって
　言うぞぉ！」","","",""
0000131c,26,"「もう言ってるじゃないか」","","",""
00001388,42,"「フフッ、クスクス…いいわね、仲がよくて」","","",""
00001458,69,"「エヘヘ、そうなんです。私とにいやんは、
　とっても仲良しなんですよ」","","",""
00001570,36,"「いいわね、兄妹って。うらやましい」","","",""
000015d8,32,"「先輩は兄弟、いないんですか？」","","",""
00001668,24,"「いないわ。一人っ子よ」","","",""
000016c4,63,"「ふうん。じゃあ、クリスマスのケーキ、
　丸ごと食べ放題ですね」","","",""
000017a8,42,"「丸ごとなんて食べないわよ。一切れで十分」","","",""
00001868,32,"「うぅ、大人だ。私の夢を全否定」","","",""
000018e8,67,"「ケーキを丸ごと、全部食べてみたいって
　思ったことないんですか？」","","",""
0000197c,61,"「ケーキは取り分けて、みんなで食べるのが
　楽しいんじゃない」","","",""
00001a20,30,"「あうぅ、大人だ、大人すぎる」","","",""
00001a74,61,"「そんな子どもっぽい夢を持ってるのは、
　お前ぐらいだ、果音」","","",""
00001b54,28,"「いいじゃない、かわいくて」","","",""
00001bfc,96,"「小さいころから、あなたと、
　ケーキを取り合ってきたんでしょう？
　フフッ、光景が目に浮かぶわ」","","",""
00001d40,92,"「小さいころから、君と、
　ケーキを取り合ってきたんでしょう？
　フフッ、光景が目に浮かぶわ」","","",""
00001e70,32,"「それで、最後まで勉強したの？」","","",""
00001f08,14,"「最後まで？」","","",""
00001f74,96,"「そう。ノートの最後まで勉強すれば、
　１年の終わりまで予習できるから、
　為になると思うけど？」","","",""
00002034,100,"「うげげっ、そんな気が遠くなるような先の
　予習なんて、やらないです。
　目の前のことで精一杯だもん」","","",""
00002158,100,"「そんな先でもない気がするけど…
　まぁいいわ。必要ならいつでも言ってね。
　また、貸してあげるから」","","",""
00002248,24,"「ありがとうございます」","","",""
000022b4,18,"「じゃあ、またね」","","",""
00002324,20,"「はい。失礼します」","","",""
000023b8,20,"「\p01君も、またね」","","",""
00002428,14,"「ええ、また」","","",""
00002490,14,"「失礼します」","","",""
000026a0,78,"「室戸先輩って、校則違反すると
　すっごく怖いけど、
　それ以外は優しいよね～」","","",""
00002718,53,"「まぁ、校則違反したら、怒られるのは
　仕方ないしな」","","",""
000027a0,22,"「あはは、そうだよね」","","",""
00002864,65,"「はるちゃんだけじゃなく、
　ああいう知的な先輩にも、憧れるな～」","","",""
