00000264,36,"「ゲームセンターって、この先よね？」","","",""
00000300,88,"「そうですよ。昔は商店街に何件か
　あったんだけど、今じゃもう、
　あそこぐらいですから」","","",""
000003ac,61,"「…そっか。ゲームセンターがなくなった後は
　何が出来たの？」","","",""
00000488,42,"「チェーンのラーメン屋とか、牛丼屋ですね」","","",""
00000504,26,"「食べもの屋さんなんだ？」","","",""
00000554,75,"「景気が悪いし、安くてうまいもんじゃないと
　流行らないんじゃないですか？」","","",""
000005fc,47,"「そうね～、
　あんまり無駄遣いできないものね」","","",""
000006a0,65,"「ゲーセンのゲームも、お金を入れて、
　遊んで終わりじゃなくて…」","","",""
00000710,73,"「カードが出てきたり、データが残ったりとか
　何かが残るものが多いですよ」","","",""
000007b8,57,"「そっか、何かが残れば、無駄遣いって感じが
　減るものね」","","",""
00000884,59,"「そう。むしろ、どんどんお金を
　突っ込んじゃうって言う…」","","",""
0000091c,30,"「いろいろ考えられてるのねぇ」","","",""
00000994,53,"「プリントシール機も、シールが残るから
　いいわよね」","","",""
00000a54,10,"「ですね」","","",""
00000b48,36,"「いつもながらにぎやかね～、ここは」","","",""
00000be4,53,"「プリントシール機以外に、
　何かやっていきますか？」","","",""
00000c74,75,"「ううん、いいわ。生徒と一緒にゲームを
　やってる先生って、どうかと思うし」","","",""
00000d58,61,"「２人の時は、先生じゃなくて、
　高校生に戻るはずですけど？」","","",""
00000de0,84,"「そんなこと言われても、無理よ～。
　もし、喜多川先生にでも見られたら、
　大目玉よ」","","",""
00000ec8,22,"「ははは、ですよね～」","","",""
00000f2c,8,"「もう」","","",""
00000f58,53,"「じゃあ、誰も来ないうちに、
　さっそく撮りますか？」","","",""
00000fec,8,"「ええ」","","",""
0000103c,51,"「フフッ、男の人と入ると、
　ブースの中って狭ぁい」","","",""
0000109c,28,"「入ったことないんですか？」","","",""
000010e8,104,"「ないわよぉ。私は女子校出身よ？
　…だから、こうして、だっつんと恋を…
　疑似恋愛を…してるんじゃない」","","",""
00001180,20,"「そ、そうですよね」","","",""
00001264,26,"「ほら、もっとそばに来て」","","",""
000012b4,30,"「そ、それは、近すぎるような」","","",""
00001320,63,"「そんなことないわよ。
　恋人は、近すぎて困ることはないはずよ」","","",""
000013ec,32,"「離れて…困ることはあるけどね」","","",""
00001444,8,"「あ…」","","",""
00001470,40,"（もうすぐ…大学へ帰っちゃうんだよな…）","","",""
000014f4,28,"「ご、ごめんね、こんな時に」","","",""
00001588,12,"「い、いえ」","","",""
000015d8,26,"「ほらほら、そばに寄って」","","",""
00001660,16,"「こう…ですか」","","",""
000016e0,18,"「うん、そうそう」","","",""
0000174c,49,"「フフッ、やっぱりこれぐらい
　そばじゃないとね」","","",""
000017d8,20,"（う……緊張する…）","","",""
00001810,16,"「撮りますよ？」","","",""
00001870,16,"「ええ、お願い」","","",""
000018d0,14,"「２＋０は？」","","",""
00001908,18,"「に～～～～～～」","","",""
00001908,18,"「に～～～～～～」","","",""
000019bc,10,"「どう？」","","",""
000019f4,47,"「バッチリ、うまく撮れましたよ。
　はい、半分」","","",""
00001a50,16,"「ありがとう～」","","",""
00001b38,100,"「いいわね～、こうして学校帰りに、
　２人でプリントシール機って。
　女子校時代には出来なかったなぁ」","","",""
00001c38,20,"「夢が…かなった？」","","",""
00001c98,45,"「ええ、もちろんよ。
　ありがとう、だっつん」","","",""
00001dc8,42,"こうして、一緒にプリントシール機を撮った。","","",""
00001f18,53,"「誰かに見られてもなんだし、
　さっそく撮りますか？」","","",""
00001fac,26,"「そうね、お願いできる？」","","",""
0000203c,12,"「もちろん」","","",""
00002088,67,"「フフッ、ブースの中は、人目もないし、
　そばに寄られていいわよね」","","",""
000020f8,18,"「そ、そうですね」","","",""
000021d8,26,"「あ、またそんな離れて…」","","",""
00002268,36,"「離れてるってほどでもないですよ？」","","",""
