0000013c,38,"（校庭に来たってのに、誰もいないな…）","","",""
00000184,26,"「はわわわ、しまったぁ！」","","",""
000001cc,20,"（ん？　今の声は…）","","",""
000002a8,40,"「どうした、ののか？　何かあったのか？」","","",""
0000032c,16,"「あ、だっつん」","","",""
00000474,77,"「それが、運動靴のひもが緩んでたんで、
　締め直したら、ひもが切れちゃって…」","","",""
00000588,51,"「あうぅ、どうしよう。
　何か悪いことが起こるよぉ」","","",""
000006b4,38,"「単にひもの寿命だろ？　気にすんなよ」","","",""
00000740,32,"「うん…それはそうなんだけど…」","","",""
000007b8,16,"「縁起悪いなぁ」","","",""
000007f8,49,"「お前って、意外とそう言うこと
　気にするんだな」","","",""
00000894,51,"「スポーツやってると、
　結構、気になるんだって～」","","",""
00000924,114,"「プロ野球の選手だって、必ず右足から
　バッターボックス入ったり、靴ひもは
　左から結ぶって、決めてたりするんだぞ」","","",""
00000a20,78,"「どんなに努力したって、
　結果は運を伴うから、
　縁起を担ぎたくなるんだって」","","",""
00000ad4,69,"「なるほど。…けど、気にすんなよ、
　単にひもが切れただけなんだから」","","",""
00000b78,22,"「…うん、そうだよね」","","",""
00000c00,49,"「だっつんの言うとおり、
　気にしないでおくよ～」","","",""
00000cc8,28,"「お前が馬鹿力なだけだろ？」","","",""
00000d44,22,"「あ～っ、言ったなぁ」","","",""
00000da4,71,"「プロレスラーじゃないんだから、
　靴ひもを引きちぎったりできないって」","","",""
00000e5c,22,"「ははは、そうだよな」","","",""
00000ed0,10,"「も～っ」","","",""
000006b4,38,"「単にひもの寿命だろ？　気にすんなよ」","","",""
00000f84,42,"「うん、そうだね。気にしない方がいいよね」","","",""
00001018,63,"「部室行って、余ってるひも取ってこよっと。
　じゃあ、またね～」","","",""
000010cc,16,"「ああ、またな」","","",""
000011e8,57,"（…教室に戻るにはまだ早いな。
　体育館でも寄ってみるか）","","",""
000012d4,14,"「あ、\p01君」","","",""
00001304,22,"「柚ノ木さん。体育？」","","",""
00001378,18,"「ええ、そうなの」","","",""
000013c0,75,"（そっか、柚ノ木さんとののかは、
　同じクラスだもんな。そりゃ、体育だよな）","","",""
0000142c,42,"「って、あれ？　体育って校庭じゃないの？」","","",""
000014b4,53,"「どうして？　今日は体育館で
　バレーボールだけど？」","","",""
00001548,61,"「みんな、もう体育館に入ってるし、
　間違いないと思うけど？」","","",""
000015f0,34,"（ののか…校庭じゃないぞ、体育は）","","",""
00001640,90,"（しかも、部室から戻ったあとで、
　体育館シューズを取りに教室へ行くのか。
　遅刻確定だな）","","",""
000016ec,16,"「どうかした？」","","",""
00001728,38,"「いや、何でもないよ。体育がんばって」","","",""
000017a0,20,"「ええ、ありがとう」","","",""
000018ec,40,"（ま、悪いことがこの程度でよかったよな）","","",""
00001944,24,"「がんばれよ～、ののか」","","",""
