000000bc,36,"「スロー、スロー、ターン…ジャンプ」","","",""
00000104,22,"「バランス、ターン…」","","",""
00000148,36,"（ん？　フェンスのそばにいるのは…）","","",""
000001c8,22,"シャッターチャンスだ！","","",""
00000294,20,"（撮るまでもないな）","","",""
000002ec,14,"「舞衣ちゃん」","","",""
00000434,16,"「あ、\p01先輩」","","",""
000004b0,18,"「何聴いてたの？」","","",""
00000520,18,"「クラシックです」","","",""
0000055c,53,"「クラシック？　へ～っ、クラシックとか
　聴くんだ？」","","",""
000005f0,30,"「リボンの演技の伴奏なんです」","","",""
00000644,47,"「伴奏？　そっか、趣味ってわけじゃ
　ないんだ」","","",""
000006c4,55,"「フフッ、よく聴くから、
　趣味みたいなものですけどね」","","",""
000007ac,78,"「こうして、伴奏を聴きながら、
　演技がうまくできてる自分を
　想像するんです」","","",""
000008c8,98,"「すると、体が自然に動いて、練習でも
　うまくできたりするんですよ。
　イメージトレーニングですね」","","",""
000009b8,12,"「なるほど」","","",""
00000a24,69,"「早くうまくなって、イメージ通りの演技が
　できるようになりたいです」","","",""
00000ae0,81,"（昼休みもこうしてイメージトレーニングか。
　いつも新体操のことを考えてるんだな）","","",""
000002ec,14,"「舞衣ちゃん」","","",""
00000bc0,10,"「はい？」","","",""
00000bf4,14,"「がんばって」","","",""
00000c50,22,"「はい。がんばります」","","",""
