00000094,61,"「その…新見さん……よかったら、
　どこかへ寄っていかない？」","","",""
00000130,8,"「え…」","","",""
00000164,14,"「ダメかな？」","","",""
000001c4,38,"「ううん、そんなことない。行く行くっ」","","",""
000002a4,16,"「どこへ行く？」","","",""
000002d8,34,"「あ…行く所までは考えてなかった」","","",""
00000344,22,"「フフッ、そうなんだ」","","",""
000003b0,28,"「どこか行きたい所、ある？」","","",""
0000042c,49,"「そうねぇ…あ、ショッピングモールへ
　行きたい」","","",""
0000053c,90,"「あそこにある、バラエティプラザって、
　小物がいっぱいあって、見てるだけで
　楽しいのよ」","","",""
00000630,10,"「行こっ」","","",""
00000670,8,"「ああ」","","",""
000006c8,75,"「その…新見さん……よかったら、
　また、ショッピングモールへ行かないか？」","","",""
00000770,63,"「ショッピングモール？　いいけど、
　何か買いたい物があるの？」","","",""
0000085c,51,"「いや…そうじゃなくて、撮りたいものが
　あるんだ」","","",""
000008ec,49,"「撮りたいもの？
　…あ！　まさか、ネコミミ！？」","","",""
000009cc,67,"「ネコミミはもう撮ったから、
　他のコスプレグッズを試したいなって」","","",""
00000a6c,65,"「バ、バニーとか、ナースとか、無理よ。
　あそこ、試着室ないもの」","","",""
00000b24,86,"「いや、そんな衣装ものじゃなく、
　頭につけるグッズがネコミミの他にも
　あったんだよ」","","",""
00000b9c,28,"「ちょっと…つけてみない？」","","",""
00000c08,20,"「ん……いいけど…」","","",""
00000c74,22,"「じゃあ…行こうか？」","","",""
00000ce8,8,"「ええ」","","",""
00000d4c,61,"「新見さん…よかったら、
　ショッピングモールへ行かないか？」","","",""
00000ddc,61,"「また、私にネコミミとかをつけさせて、
　写真を撮るつもり？」","","",""
00000e90,22,"「まぁ…そんなところ」","","",""
00000f04,42,"「もう…意外とそういうの、好きなんだから」","","",""
00000fe4,55,"「私もだんだん慣れて来ちゃった。
　いいわよ、行こっか」","","",""
00001090,18,"「よし、行こう！」","","",""
000010fc,59,"「その…新見さん…、よかったら、
　どこかへ寄ってかない？」","","",""
00001188,79,"「え…ごめんなさい。私、今日は用があって
　まっすぐ家へ帰らなきゃならなくて…」","","",""
00001290,22,"「そっか…そうなんだ」","","",""
000012e8,63,"「ごめんね、せっかく誘ってくれたのに…。
　また誘ってくれる？」","","",""
000013d4,12,"「もちろん」","","",""
00001434,12,"「きっとよ」","","",""
0000146c,22,"「…じゃあ、帰ろうか」","","",""
00000ce8,8,"「ええ」","","",""
