00000138,22,"「うぐ……ぐすっ……」","","",""
0000017c,59,"（あ……今、泣きながら通り過ぎて
　行ったのは……実原…？）","","",""
000001f4,16,"「あうぅぅ……」","","",""
00000294,51,"（保健室に駆け込んでいったぞ。
　いったい何が！？）","","",""
00000354,42,"「実原、どうした！？　何かあったのか！？」","","",""
00000414,18,"「あ…\p01先輩？」","","",""
00000490,14,"「あ、あれ？」","","",""
000004fc,22,"「どうかしましたか？」","","",""
0000057c,42,"「い、いや…今、お前、泣いてなかったか？」","","",""
000005f8,24,"「ああ、見たんですか？」","","",""
00000688,20,"「どうかしたのか？」","","",""
000006f0,30,"「コンタクトがずれただけです」","","",""
00000744,67,"「コンタクトが？　そっか…ケガでもしたのか
　と思って、心配したよ」","","",""
000007b8,28,"「鏡がないと直しにくいんで」","","",""
00000800,40,"「そっか、ここならでかい鏡があるからな」","","",""
00000888,8,"「ええ」","","",""
000008bc,49,"「コンタクトって、
　ずれるとそんなに痛いのか？」","","",""
0000094c,42,"「目の中に巨大なゴミが入るようなものです」","","",""
000009ec,38,"「それは…痛いな。泣いて当たり前だな」","","",""
00000a34,38,"「ケガじゃなくてよかったよ。じゃあな」","","",""
00000aac,12,"「あ…先輩」","","",""
00000b30,8,"「ん？」","","",""
00000b8c,30,"「心配してくれて…ありがとう」","","",""
00000c14,42,"「お？　おう。まぁ、早とちりだったけどな」","","",""
00000c9c,10,"「…いえ」","","",""
