000000c0,67,"（ふう…今日も一日終わりかぁ。
　何か面白いこと起こらないかなぁ…）","","",""
00000124,47,"「っん、いたたた……
　かつみ先輩、痛いですぅ」","","",""
00000180,38,"「ご、ごめんね。じゃあ、ここはどう？」","","",""
000001c8,51,"「あうっ、いたぁい！
　かつみ…先輩……早くして…」","","",""
00000228,40,"「もうちょっとの我慢よ。これで…どう？」","","",""
00000280,40,"「あ…そこは…大丈夫です。我慢できます」","","",""
000002d8,57,"（この声は、舞衣ちゃんとかつみさん！？
　保健室からか？）","","",""
000003ac,26,"（そっとのぞいてみるか…）","","",""
00000458,24,"「痛っ…いたたたたた…」","","",""
00000484,22,"シャッターチャンスだ！","","",""
00000554,20,"（撮るまでもないな）","","",""
000005dc,24,"「どうかしたんですか？」","","",""
00000674,26,"「どうかしたんですか！？」","","",""
00000928,16,"「あら、\p01君」","","",""
000009e8,12,"「\p01先輩」","","",""
00000a58,67,"「舞衣ちゃんが、練習で足首を
　ひねっちゃったから、手当してるのよ」","","",""
00000afc,24,"「えっ！？　足首を！？」","","",""
00000b7c,79,"「あ、大丈夫です。ひねったって言っても、
　ちょっとですから。普通に歩けますし」","","",""
00000ccc,28,"「すみません、心配させて…」","","",""
00000d84,106,"「ダメよ、舞衣ちゃん、ケガを侮っちゃ。
　無理すると、私みたいに大好きなスポーツが
　できなくなるんだから」","","",""
00000eb0,42,"「あ…はい、気をつけます。無理しないです」","","",""
00000f88,12,"「そうそう」","","",""
00000fe4,100,"「けど、さすがね、可動域が広くて、
　とても柔らかい関節だわ。
　これなら大きなケガになりにくいわね」","","",""
00001104,16,"「本当ですか？」","","",""
00001164,24,"「ええ、たいしたものよ」","","",""
000011dc,80,"「けど、今日はよく冷やして、
　部活は見学しなさい。
　たまには休むことも必要よ」","","",""
000012b8,8,"「はい」","","",""
00001320,14,"「いい返事ね」","","",""
00001394,98,"「私の分も…な～んて言うと重いけど、
　みんなには、私みたいにケガで
　夢をあきらめて欲しくないの」","","",""
000014d4,38,"「だから、我慢せずに、手当は早めにね」","","",""
000012b8,8,"「はい」","","",""
000015bc,53,"「かつみさんと舞衣ちゃんって、
　顔見知りなんですね」","","",""
00001650,98,"「もちろんです。かつみ先輩は、
　私たち運動部員の相談に乗ってくれる、
　頼れるお姉さんなんですよ」","","",""
000017ac,84,"「私も元バレー部だし、
　ケガが元で引退したから、
　いろいろ、放っておけないのよね」","","",""
0000189c,63,"「かつみさんって、元バレー部なんですか？
　しかも、ケガって…」","","",""
00001958,59,"「あ、知らなかった？　結構うちの学校じゃ
　知られてる話よ」","","",""
00001a58,77,"「私って、これでもバレーボール部の
　ホープって言われてたことがあるんだから」","","",""
00001b40,57,"「もっとも、１年の冬に足をケガして
　引退しちゃったけど」","","",""
00001bb0,24,"「そうだったんですか…」","","",""
00001c30,67,"「さ、じゃあ、氷のう作ってあげるから、
　そこに座って待ってなさい」","","",""
000012b8,8,"「はい」","","",""
00001d3c,30,"「俺も何か手伝いましょうか？」","","",""
00001db4,63,"「ううん、いいわ、ここは私に任せて。
　彼女の力になりたいのよ」","","",""
00001e84,24,"「…はい、わかりました」","","",""
00001ec0,42,"「じゃあ、舞衣ちゃん、無理しないようにね」","","",""
00001f48,30,"「はい、心配かけてすみません」","","",""
00002000,36,"「大丈夫です。私、無理しませんから」","","",""
000020b8,28,"「そうそう、それでいいのよ」","","",""
00002138,24,"「それじゃ、失礼します」","","",""
00002200,77,"（かつみさんは、ああやって運動部の後輩に、
　自分の夢を重ねてるんだろうな…）","","",""
