000000f4,28,"「私は…初めて、恋を知った」","","",""
00000140,32,"「人を…好きになることを知った」","","",""
00000190,22,"「笑顔の意味を知った」","","",""
000001d4,55,"「いつだって、好きな人のことを思えば、
　笑顔になれる」","","",""
00000238,40,"「偽りのない微笑みを向けることが出来る」","","",""
00000290,84,"「そんな当たり前のことに
　気づかなかったなんて…、
　私は、意固地だったんだと思う」","","",""
00000314,47,"「傷ついた過去を引きずって、
　笑顔を避けて…」","","",""
00000370,40,"「いつの間にか、笑顔が嫌いになっていた」","","",""
000003c8,57,"「けど、今は違う。
　これまでの分も、笑いかけたいと思う」","","",""
00000430,32,"「もちろん、先輩…あなただけに」","","",""
00000480,77,"「翌年、あなたは、卒業したかつみさんの後を
　継いで、フォト部の部長になった」","","",""
000004fc,63,"「柄じゃない、何て言いながらも、
　結構真面目にがんばっている」","","",""
00000568,104,"「新入部員は入らなかったけど、
　成田が名前だけは部に残ってくれた。
　おかげで、どうにか部は存続してる」","","",""
00000600,104,"「成田曰く、かつみさんが作ったフォト部を
　つぶすわけにはいかないらしい。
　もちろん、私も気持ちは同じ」","","",""
00000698,75,"「フォト部の仕事は、部の大会や、
　学校行事の、生徒会公認の写真を撮ること」","","",""
00000710,32,"「あなたと一緒に、私も人を撮る」","","",""
00000760,120,"「最初は慣れなかったけど、心から喜んだり、
　悲しんだり、悔しがったり…、本当の思いを
　撮れたと感じた瞬間は、うれしい」","","",""
00000808,69,"「人を撮ることをあんなに拒んだ私が…。
　変われば変わるものだと思う」","","",""
0000087c,26,"「私を変えたのは…あなた」","","",""
000008c4,76,"「あなたのおかげで、
　写真を通して見える真実に、
　向き合えるようになった」","","",""
00000940,14,"「感謝してる」","","",""
0000097c,34,"「今日は、あなたと来る初めての海」","","",""
000009cc,85,"「去年、初めてのデートは遊園地だったので、
　今年はどうしても、海へ来たかったらしい」","","",""
00000ad8,53,"「お待たせしました。
　すみません、更衣室混んでて…」","","",""
00000bc4,65,"「そ、そんなに、喜ばないでください。
　恥ずかしいじゃないですか」","","",""
00000cb4,51,"「え？　笑ってくれって？
　いきなり撮るんですか？」","","",""
00000d94,36,"「まぁ、そうですよね。撮りますよね」","","",""
00000e50,24,"「じゃあ…想いを込めて」","","",""
00000f3c,28,"「フフッ、\p01先輩、大好き」","","",""
