000000ac,63,"「ふぁ～～っ、暇だな。
　何か面白いことが、起こらないかなぁ？」","","",""
0000012c,14,"「おいしく！」","","",""
0000017c,14,"「なあれっ！」","","",""
0000012c,14,"「おいしく！」","","",""
0000017c,14,"「なあれっ！」","","",""
0000026c,53,"（家庭科室から、変な音とかけ声が…。
　柚ノ木さん？）","","",""
000003a8,47,"（やっぱり柚ノ木さん。
　なんで体操服なんだ？）","","",""
00000420,30,"「柚ノ木さん、何やってるの？」","","",""
0000053c,36,"「あ、\p01君。パン生地を練ってるの」","","",""
000005d0,28,"「パン生地を？　体操服で？」","","",""
00000638,59,"「ええ。この格好なら、粉まみれになっても
　平気でしょう？」","","",""
00000700,57,"「制服だと、汚れないように
　気をつけなきゃならないから」","","",""
0000079c,12,"「なるほど」","","",""
000007f4,114,"「こうやって、“おいしくなあれ”って
　叩きつけると、グルテンが活性化して、
　ふわふわに膨らんだパンができるのよ」","","",""
000009a8,22,"「へ～っ、そうなんだ」","","",""
000009fc,38,"「図書室の本の、受け売りなんだけどね」","","",""
00000a84,36,"「“おいしくなあれ”ってかけ声も？」","","",""
00000ae4,100,"「ううん、それは、私のオリジナル。
　お願いしながら叩きつければ、
　おいしくなってくれるかなぁって」","","",""
00000c00,32,"「ははは、きっとおいしくなるよ」","","",""
00000c60,20,"「ダイナミックだね」","","",""
00000cbc,28,"「うん。汗だくになっちゃう」","","",""
00000d34,38,"「けど、かけ声は関係ないんじゃない？」","","",""
00000da8,32,"「かけ声は関係ないんじゃない？」","","",""
00000e38,16,"「関係あるの！」","","",""
00000ea4,73,"「おいしくなってってお願いすれば、
　きっとおいしくなってくれるんだから」","","",""
00000f5c,30,"「ははは、柚ノ木さんらしいね」","","",""
00000fe8,18,"「そう？　フフッ」","","",""
00001088,65,"「じゃあ、もうちょっとで練り終わるから、
　続きをやっちゃうわね」","","",""
0000120c,22,"（これは撮らないとな）","","",""
000012cc,57,"「はふぅ…こんなところね。
　あとはしばらく寝かせて、と」","","",""
000013b4,42,"「それって、ハンバーガー用のパンだよね？」","","",""
00001418,18,"「ええ、もちろん」","","",""
000014cc,55,"「絶対、おいしいハンバーガーを
　作ってみせるんだから」","","",""
00001524,14,"「がんばって」","","",""
0000157c,14,"「ありがとう」","","",""
