00000230,61,"（う～～ん、せっかくの日曜だってのに、
　特にすることがない）","","",""
00000324,16,"「お～い、果音」","","",""
00000364,14,"「…いないか」","","",""
000003ec,34,"（下にもいない。部活だな、たぶん）","","",""
0000043c,34,"（休日なのに部活とは、熱心だなぁ）","","",""
0000048c,102,"（…部活は休日もやってるんだよな。
　ってことは、シャッターチャンスが
　あるかもしれないってことだな）","","",""
00000520,36,"（暇だし、俺も学校をのぞいてみるか）","","",""
000005cc,28,"「ん～～っ、いい天気だなぁ」","","",""
00000618,47,"（休みの日に学校へ行くなんて、
　初めてかもな）","","",""
000006cc,32,"（テニスコートをのぞいてみるか）","","",""
00000778,32,"「おっ、練習やってる、やってる」","","",""
000008e0,16,"「あ、にいやん」","","",""
00000b0c,36,"「どうしたの？　日曜なのに学校来て」","","",""
00000b68,59,"「俺も、休みの日に部活ってのを
　やってみようかと思ってな」","","",""
00000c08,30,"「そうなんだ。ずいぶん熱心ね」","","",""
00000c50,38,"「まぁ、単に暇だっただけなんだけど…」","","",""
00000cc8,18,"「クスッ、そっか」","","",""
00000d68,34,"「じゃあ、テニス部の練習、撮る？」","","",""
00000db4,38,"「あとでな。とりあえず、部室へ行くよ」","","",""
00000e38,42,"「そっか。じゃあ、またあとでね、にいやん」","","",""
00000f2c,18,"「またね、\p01君」","","",""
00000f74,18,"「あ、ああ…また」","","",""
00001098,32,"（炎天下でテニスか…大変だよな）","","",""
000011f8,20,"「あ、あら、\p01君」","","",""
000012a8,14,"「かつみさん」","","",""
00001308,38,"「日曜だってのに撮影？　がんばるわね」","","",""
000013a4,18,"「かつみさんこそ」","","",""
00001408,61,"「フフッ、私はもう、運動部のみんなを
　一回り撮ってきたわよ」","","",""
000014e0,63,"「好きなのよねぇ、休日練習してる選手たちの
　ひたむきな姿って」","","",""
000015c4,79,"「ファインダーをのぞいてると清々しいし、
　昔の自分を見てるみたいで懐かしいの」","","",""
000016d4,57,"「かつみさんは、元バレー部の
　エースだったんですよね？」","","",""
0000176c,51,"「１年生の時のことだから、
　もうずいぶん前の話よ」","","",""
00001844,42,"「ケガをしてからは、バレー部を引退して…」","","",""
000018d4,100,"「フォト部を作って、運動部のみんなや
　文化部のみんな…、勉強をがんばってる人、
　夢を追ってる人…」","","",""
000019f8,53,"「そんなみんなを、撮影しながら
　応援してるってわけ」","","",""
00001a94,65,"「私はもう３年生だし、
　後輩の夢を手助けしたい…そんな感じかな」","","",""
00001b84,14,"「昔の自分？」","","",""
00001be0,53,"「\p01君は知らなかったっけ？
　私、元バレー部なのよ」","","",""
00001c9c,32,"「えっ！？　そうなんですか！？」","","",""
00001d04,61,"「もっとも、ケガしちゃって、
　１年の冬に引退しちゃったけど」","","",""
00001dbc,24,"「そうだったんですか…」","","",""
00001e34,79,"「これでもエースだとか、ホープだとか
　言われて、注目された選手だったんだから」","","",""
00001f1c,67,"「けど、ケガを押して無理しちゃってね。
　やむなくバレー部を引退…」","","",""
00001ff8,69,"「それからはカメラを手にして、
　運動部のみんなや、文化部のみんな…」","","",""
000020d0,77,"「勉強をがんばってる人、夢を追ってる人…
　そんなみんなを応援してるってわけ」","","",""
00001a94,65,"「私はもう３年生だし、
　後輩の夢を手助けしたい…そんな感じかな」","","",""
00002280,28,"（そっか……そんな過去が…）","","",""
000022fc,47,"「フフッ、ごめんね、
　つまんない話しちゃって」","","",""
000023bc,16,"「そんなこと…」","","",""
0000242c,84,"「さ～て、パソコン立ち上げて、
　今週撮り貯めた写真の
　フォルダ分けでもしようかな」","","",""
000024ec,34,"「じゃあ、俺は撮影に行ってきます」","","",""
00002560,34,"「いってらっしゃい。がんばってね」","","",""
0000270c,61,"（運動部やみんなを写真で応援…か。
　俺も何か手伝えたらな…）","","",""
00002778,32,"（まずは、体育館へ行ってみるか）","","",""
00002808,18,"「ファイトーッ！」","","",""
00002848,14,"「そーれっ！」","","",""
00002898,32,"「お、どこかの部が練習してるな」","","",""
00002944,14,"「バレー部か」","","",""
00002980,30,"「ってことは、成田がいるはず」","","",""
00002a40,26,"「…いない。休みなのか？」","","",""
00002a88,61,"「\p01先輩、そんなとこに
　突っ立ってたらじゃまなんですけど」","","",""
00002c00,30,"「な、成田！　そこにいたのか」","","",""
00002c7c,80,"「渡り廊下を通ってる時から、
　後ろを歩いてましたよ。
　休憩から戻るところです」","","",""
00002d38,32,"「そ、そっか。気づかなかったよ」","","",""
00002db8,42,"「日曜だってのに、何でここにいるんです？」","","",""
00002e58,55,"「え～と、その…写真で
　みんなの応援ができたらなって」","","",""
00002ecc,47,"「むっ、それ、かつみお姉様の
　受け売りですね」","","",""
00002fbc,96,"「ケガを経てたどり着いた、
　お姉様の貴い心情を安易に使うなんて…。
　恥ずかしくないんですか？」","","",""
000030b0,110,"「う……確かに受け売りだけど、ケガをした
　かつみさんが、みんなを応援したいって
　気持ちは、わかったつもりだ」","","",""
00003140,16,"「それなりに…」","","",""
000031a4,22,"「はぁ…それなりって」","","",""
00003254,67,"「カメラを始めたばかりで、
　かつみお姉様と知り合って間もなくて…」","","",""
00003344,65,"「そんな\p01先輩に、かつみお姉様の
　何がわかるって言うんです？」","","",""
