00000248,71,"「愛妻弁当を作って欲しい時は、
　いつでも言ってね。愛情込めて作るから」","","",""
00000328,20,"「誰が愛妻だ、誰が」","","",""
00000380,34,"「お前の好きな料理って何だっけ？」","","",""
000003ec,16,"「オムライス～」","","",""
00000490,32,"「ケチャップたっぷりがいいなぁ」","","",""
00000528,30,"「うちの食堂って、うまいよな」","","",""
000005a8,53,"「うん、いろいろメニューがあるから、
　飽きないよね」","","",""
00000680,42,"「和食と洋食なら、どっちが好きなんだよ？」","","",""
000006f4,90,"「洋食～。だって、オムライスも、
　ハンバーグも、スパゲッティも、
　みんな洋食なんだもん」","","",""
0000080c,22,"「夏の料理と言えば…」","","",""
00000880,40,"「うわ～、スタミナつきそう。男らしい～」","","",""
00000934,40,"「２人で食べるお昼って、おいしいよね～」","","",""
000009b4,14,"「…そうだな」","","",""
00000a0c,28,"「また一緒に食堂へ行こうね」","","",""
00000ac8,57,"「にいやんって、結局、ムネとモモ、
　どっちが好きなの？」","","",""
00000b78,80,"「ム、ムネとモモ！？
　ど、どっちって言われても……。
　その…どっちも好きだよ」","","",""
00000c1c,36,"「そっか、どっちもおいしいもんね～」","","",""
00000ca4,53,"「おいしい？　ま、まぁ、
　そういう表現も…あるよな」","","",""
00000d2c,40,"「私は、トリカラにするなら、モモかな～」","","",""
00000dd4,36,"「トリカラ！？　トリカラの話か！？」","","",""
00000e44,26,"「それ以外、何があんの？」","","",""
00000eb4,30,"「い、いや、ないよな、はは…」","","",""
00000f1c,18,"「変なにいやん…」","","",""
00000fa0,57,"「梨奈先輩って、優しいし、料理上手だし、
　すごいよね～」","","",""
00001074,61,"「私の憧れの人は、はるちゃんだけど、
　梨奈先輩も素敵だな～」","","",""
00001114,40,"「いくら憧れても、絶対かなわないけどな」","","",""
00001190,61,"「そうだよね～、あのおいしい手料理には、
　かなわないよね～」","","",""
00001244,24,"「いや、そうじゃなく…」","","",""
000012f4,16,"「ん？　んん？」","","",""
000013a4,57,"「あーっ！　胸のことかぁぁっ！
　胸のことは言うなぁぁ！」","","",""
00001460,10,"「ははは」","","",""
000014d4,108,"「にいやん、朝ご飯、ちゃんと食べなきゃ
　ダメだよ。特に、ママリンが、忙しい中、
　作り置きしてくれてる日は」","","",""
000015d0,28,"「そうだよな…気をつけるよ」","","",""
00001638,22,"「わかれば、よろしい」","","",""
000016d8,38,"「食堂のメニューで好きなのって何だ？」","","",""
0000175c,61,"「デミグラスソースのオムライスと…
　チーズたっぷりドリア！」","","",""
00001820,40,"「そっか、ドリアはこの間も食ってたよな」","","",""
00001888,34,"「猫舌には危険がいっぱいだけどね」","","",""
00001460,10,"「ははは」","","",""
00001964,42,"「Ｂ級グルメで好きなのって、何かあるか？」","","",""
000019d8,84,"「地元のＢ級グルメと言えば、
　商店街のお肉屋さんの、
　メンチカツとコロッケだよね」","","",""
00001ad0,55,"「揚げたてを食べながら帰るのが、
　おいしいんだよね～」","","",""
00001b9c,65,"「ショッピングモールのフードコートの
　ラーメンって、うまいよな」","","",""
00001c28,57,"「あ、にいやん、あそこのとんこつしょう油、
　好きだよね」","","",""
00001cd8,30,"「私はミニラーメンでいいかな」","","",""
00001d6c,34,"「この間、食堂で食ったんだけど…」","","",""
00001dd8,71,"「あ、あのランチ、おいしそうだったよね。
　私も食べればよかったかなぁ」","","",""
00001ec4,36,"「苦手な食べものって何かあったか？」","","",""
00001f34,73,"「かす漬けが食べられないなぁ。
　お酒の香りがして、大人の食べものだよね」","","",""
00002018,51,"「すき焼きとしゃぶしゃぶなら、
　どっちが好きだ？」","","",""
00002094,20,"「うわ、究極の選択」","","",""
00002120,86,"「う～ん……おいしいお肉を
　しゃぶしゃぶして、
　ごまだれでいただくのも好きだけど…」","","",""
00002228,74,"「やっぱりすき焼きかなぁ。
　あま～いお肉と溶き卵が、
　絶妙なんだよね～」","","",""
00002318,104,"「うぅ…そんな話するから、
　食べたくなって来ちゃったじゃないかぁ。
　年に何回かしか食べられないのにぃ」","","",""
00001460,10,"「ははは」","","",""
00002468,24,"「寿司なら何が好きだ？」","","",""
000024d4,12,"「たまご～」","","",""
00002518,16,"「子どもかよ！」","","",""
00002574,55,"「あ～っ、通は、たまごで
　寿司屋の腕を計るんだからね」","","",""
0000263c,59,"「俺たちが連れてってもらえるのは、
　だいたい回転寿司だろ」","","",""
000026c0,61,"「エヘヘ、単に甘めの味付けの
　たまごが好きなだけです、はい」","","",""
00002780,28,"「みんなで食べるご飯って…」","","",""
00002800,55,"「うんうん、おいしいよね～。
　やっぱり家族が一番だよ」","","",""
