00000120,38,"（舞衣ちゃん、部活がんばってるかな？）","","",""
0000026c,40,"（え～と…舞衣ちゃんは……あ、いたいた）","","",""
0000030c,22,"「お～い、舞衣ちゃん」","","",""
0000039c,16,"「あ、\p01先輩」","","",""
000004d4,34,"「部活、見に来てくれたんですか？」","","",""
00000558,30,"「ああ。がんばってるかなって」","","",""
000005c8,61,"「もちろん、がんばってますよ。
　休んでた分、取り戻さないと」","","",""
00000694,40,"「休んでたこと、先生や先輩に怒られた？」","","",""
00000708,20,"「それがちっとも…」","","",""
000007b0,69,"「むしろ、慰めてくれて…。
　戻ってきてくれただけで、うれしいって…」","","",""
000008dc,65,"「みんな…とっても優しいんです。
　…私、いっぱい迷惑かけたのに」","","",""
000009e0,22,"「そっか、よかったね」","","",""
00000a68,8,"「はい」","","",""
00000ae4,65,"「そうだ、先輩。私のクラブの演技、
　見てもらってもいいですか？」","","",""
00000b98,30,"「クラブ？　あの苦手だった？」","","",""
00000a68,8,"「はい」","","",""
00000c34,63,"「じゃあ、もしかして、練習してた動きが
　できるようになった？」","","",""
00000cd0,30,"「それは、見てのお楽しみです」","","",""
00001070,28,"「先輩、見てくれましたか？」","","",""
00001100,34,"「すごい！　バッチリできてるよ！」","","",""
0000116c,40,"「はい、ついに出来るようになったんです」","","",""
000011ec,22,"「そっか…よかったね」","","",""
00001254,8,"「……」","","",""
00001294,63,"「私…演技しながら、いつも先輩の言葉に
　励まされてるんですよ」","","",""
00001380,8,"「え？」","","",""
000013fc,86,"「私は…私らしくあればいいんだって。
　そうすると、難しい演技も
　うまくできるんです」","","",""
00001538,20,"「ありがとう、先輩」","","",""
000015b0,16,"「舞衣ちゃん…」","","",""
