00000264,34,"「息抜きするなら、屋上に限るよな」","","",""
000002e8,63,"「うんうん、私もよく屋上で空を見上げて、
　リフレッシュするよ」","","",""
000003cc,71,"「プールのフェンスをよじ登るのは、
　どうかと思うぞ？　しかもスク水で」","","",""
00000478,51,"「どうして？　そんなに高くないし、
　大丈夫だよ？」","","",""
00000540,51,"「ひっかけて、破れたらどうするんだ、
　破れたら！」","","",""
000005d0,45,"「あっ、そっか！
　そこまで考えてなかったよ」","","",""
00000680,20,"「だっつんのエッチ」","","",""
00000708,55,"「お、おま…忠告してやった俺を
　エッチ呼ばわりって…」","","",""
000007a0,34,"「だって、想像がエッチなんだもん」","","",""
0000084c,12,"「ったく…」","","",""
000008e8,57,"「こうして、だっつんと２人で帰るなんて、
　中学以来だね」","","",""
00000950,16,"「…そうかもな」","","",""
000009b4,94,"「だっつんも部活を始めて、
　帰る時間も近いだろうし、これからは
　ちょくちょく一緒に帰ろうね」","","",""
00000a94,47,"「ののかって、毎朝何時に
　学校へ来てるんだ？」","","",""
00000b28,38,"「チャイムが鳴る１０分前ぐらいかな～」","","",""
00000ba8,26,"「意外とのんびりしてるな」","","",""
00000c1c,30,"「うちの部は朝練もないしね～」","","",""
00000c88,47,"「光河学園のいいところって、
　どこだと思う？」","","",""
00000d04,61,"「創立して、そんなに経ってないし、
　校舎が新しくていいよね」","","",""
00000dd0,79,"「写真を撮るようになって思ったんだけど、
　うちの学校の中庭って、きれいだよな」","","",""
00000e78,36,"「うん、きれいだよね～。私も大好き」","","",""
00000f40,20,"「うちの学校って…」","","",""
00000fc0,30,"「うんうん、いい学校だよね～」","","",""
00001080,32,"「休み時間って何やってるんだ？」","","",""
000010f0,63,"「だいたい、りなち～とおしゃべりしてる
　かなぁ。あとは、昼寝」","","",""
000011c4,79,"（りなち～って、柚ノ木さんのことだよな。
　仲いいのか、ののかと柚ノ木さんって）","","",""
00001270,32,"「学校で好きな場所ってどこだ？」","","",""
000012e4,51,"「やっぱり、校庭だね。
　毎日お世話になってるから」","","",""
000013c4,53,"「うちの学校って、自由な校風で
　過ごしやすいのに…」","","",""
000014a4,65,"「室戸先輩だけが、校則に厳しくて、
　よく怒られちゃうんだよねぇ」","","",""
00001554,28,"「それはお前の素行が悪い！」","","",""
000015c0,36,"「あうぅ、だっつんにまで怒られたぁ」","","",""
00001644,40,"「…そう言う俺も、よく怒られてるけどな」","","",""
000016b0,30,"「あはは、そっか。仲間だね～」","","",""
0000176c,49,"「ののかって、室戸先輩のこと
　知ってるんだな？」","","",""
000017fc,57,"「うちの学校で、室戸先輩を知らない人なんて
　いないよぉ」","","",""
00001888,51,"「誰だって、一度は怒られたことがあると
　思うよ？」","","",""
00001928,22,"「ははは、そうだよな」","","",""
0000199c,32,"「うちの学校のいいところって…」","","",""
00001a18,26,"「うんうん、そう思うよ～」","","",""
00001b18,47,"「だっつんって、何で光河学園を
　受験したの？」","","",""
00001bb4,51,"「まぁ、ちょうどいい成績だったしな。
　ののかは？」","","",""
00001c58,55,"「私は…ちょっとがんばれば入れるって
　感じだったから」","","",""
00001d6c,47,"「あんなに勉強したのは、
　生まれて初めてだよ」","","",""
00001e60,36,"「だっつんって、何か委員やってる？」","","",""
00001eb4,26,"「いや、やってないけど？」","","",""
00001f20,79,"「いいな～、私なんか、進級する度に、
　一度は保健体育委員をやらされるんだよね」","","",""
00001ffc,10,"「ははは」","","",""
00002054,28,"「一番好きな先生って誰だ？」","","",""
000020d8,84,"「一番好きなの？
　…やっぱ、喜多川先生かなぁ。
　厳しいけど、親身になってくれるし」","","",""
00002204,42,"「桃ちゃん先生も、楽しくて大好きだけどね」","","",""
00002270,24,"「この間、休み時間に…」","","",""
000022e4,32,"「あはは、そうなんだ。面白～い」","","",""
000023b4,53,"「こうして、２人で一緒に帰るのって、
　楽しいよね～」","","",""
00002458,12,"「そうだな」","","",""
000024e0,75,"「休み時間も、昼休みも、１時間以上あれば、
　ずっと話していられるのにね～」","","",""
000025a8,30,"「それじゃ、勉強できないだろ」","","",""
00002608,24,"「あはは、それもそっか」","","",""
000026e0,53,"「ね～ね～、来年は、
　一緒のクラスになれるといいね」","","",""
00002458,12,"「そうだな」","","",""
000027d8,59,"「はるるも同じクラスになって、
　３人でまた一緒に過ごすの」","","",""
00002840,28,"「そっか…そうなるといいな」","","",""
000028c8,10,"「うん！」","","",""
00000f40,20,"「うちの学校って…」","","",""
000029c4,28,"「そうだね～、楽しいよね～」","","",""
