0000008c,10,"「先輩…」","","",""
000000c4,22,"「あっ！　さ、実原！」","","",""
0000010c,69,"「また、約束を破りましたね。
　いったい…どういうつもりなんですか？」","","",""
000001f4,16,"「そ、それは…」","","",""
00000264,57,"「１度ならず、２度までも、
　本屋に１人待たせるなんて…」","","",""
00000300,61,"「どこかの陰で、私のことを見て
　笑ってないか、捜しましたよ」","","",""
000003a0,30,"「そ、そんなことしないって！」","","",""
00000428,77,"「じゃあ、何をやってたんですか！？
　約束を忘れてたなんて、言わせませんよ！」","","",""
00000520,61,"「もう…私との約束は忘れないって、
　言ったじゃないですか…」","","",""
000001f4,16,"「そ、それは…」","","",""
0000064c,49,"「先輩の言うことなんて、
　信じるんじゃなかった」","","",""
000006ec,49,"「私、遊園地へ行くの、
　楽しみにしてたんですよ」","","",""
000007c4,42,"「私、海へ行くの、楽しみにしてたんですよ」","","",""
00000858,10,"「実原…」","","",""
000008bc,30,"「気安く呼ばないでください！」","","",""
0000092c,36,"「少しでも…心を許すんじゃなかった」","","",""
000009d0,65,"「行く気もないのにデートに誘って、
　私の気持ちをもてあそんで…」","","",""
00000a80,22,"「そんなつもりじゃ…」","","",""
00000af4,34,"「言い訳なんて聞きたくないです！」","","",""
00000b58,34,"「最っ低……もう２度と会いません」","","",""
00000858,10,"「実原…」","","",""
00000c50,20,"「話しかけないで！」","","",""
00000cc4,12,"「さよなら」","","",""
00000dc0,42,"（ああ…何てことをしてしまったんだ、俺は）","","",""
00000e18,75,"（実原をあんなに傷つけて、悲しませて…。
　もう、どんな言い訳も通用しない）","","",""
00000e90,65,"（俺と実原は、終わったんだ。
　もう…先輩、後輩ですらないんだ…）","","",""
