00000140,22,"「あ、ここにいたのか」","","",""
000001b4,16,"「あ、だっつん」","","",""
00000278,22,"「何？　どうかした？」","","",""
00000304,30,"「暇ならちょっと話さないか？」","","",""
0000038c,28,"「うん、いいよ～。話そっか」","","",""
00000474,49,"「あ、ごめ～ん、
　これからちょっと用事があって」","","",""
00000548,16,"「そうなのか…」","","",""
000005a0,26,"「うん、話はまたあとでね」","","",""
00000618,16,"「ああ、またな」","","",""
0000067c,14,"「まったね～」","","",""
000006e0,24,"「ののか、暇そうだな？」","","",""
000001b4,16,"「あ、だっつん」","","",""
00000934,49,"「うん、ひま～。
　授業まで、まだ時間あるしね～」","","",""
000009e4,28,"「じゃあ、ちょっと話すか？」","","",""
00000a5c,18,"「…うん、いいよ」","","",""
00000b18,59,"「暇じゃないよぉ、
　これから着替えなきゃならないんだから」","","",""
00000b80,42,"「そ、そっか、じゃあ、話す時間はないな？」","","",""
00000c08,34,"「うん、ごめ～ん。もう行かなきゃ」","","",""
00000cb0,14,"「大事な話？」","","",""
00000cec,47,"「いや、大したことない。
　また、あとで話すよ」","","",""
00000d78,38,"「うん、そうして。じゃあ、まったね～」","","",""
00000e4c,34,"「うん、暇で暇で。何か話さない？」","","",""
00000f58,67,"「暇じゃないよぉ、これからやらなきゃ
　ならないことがあるんだから」","","",""
00001024,42,"「そうなのか？　じゃあ、話す時間はないか」","","",""
000010a0,34,"「うん、ごめんね。何か大事な話？」","","",""
00000cec,47,"「いや、大したことない。
　また、あとで話すよ」","","",""
00000d78,38,"「うん、そうして。じゃあ、まったね～」","","",""
