000000d8,24,"「それじゃ、ここでね～」","","",""
00000128,24,"「ああ、またな、ののか」","","",""
000001a0,49,"「楽しかったよ、だっつん。
　また一緒に帰ろうね」","","",""
0000026c,20,"「じゃあ、またね～」","","",""
000002b0,16,"「ああ、またな」","","",""
0000033c,32,"「それじゃ、ここでね、だっつん」","","",""
00000128,24,"「ああ、またな、ののか」","","",""
0000040c,47,"「とっても楽しかったよ。
　また一緒に帰ろうね」","","",""
000004dc,22,"「じゃあ、まったね～」","","",""
000002b0,16,"「ああ、またな」","","",""
000005b8,75,"「あ～あ、もう着いちゃった。せっかく話が、
　盛り上がってきたところなのに」","","",""
000006e4,47,"「とっても楽しかったよ。
　また一緒に帰ってね」","","",""
000002b0,16,"「ああ、またな」","","",""
000007ac,20,"「うん、まったね～」","","",""
000008a4,67,"「はぁ…もう着いちゃったか。
　だっつんと歩くとあっという間だねぇ」","","",""
000009a8,47,"「すっごく楽しかったよ。
　また一緒に帰ってね」","","",""
000002b0,16,"「ああ、またな」","","",""
000007ac,20,"「うん、まったね～」","","",""
00000bf4,96,"（バッチリ盛り上がったな。
　けど、ここに着くまでにアタックして、
　どこかに誘わないと…だよな）","","",""
