00000270,28,"「いいわよ、やってみるわね」","","",""
00000314,28,"「そのポーズは、ちょっと…」","","",""
000003a8,20,"「そ、そうですか…」","","",""
00000440,36,"「フフッ、いいわよ、やってみるわね」","","",""
00000524,36,"「ごめんね、そのポーズはちょっと…」","","",""
000005b4,16,"「そ、そっか…」","","",""
00000270,28,"「いいわよ、やってみるわね」","","",""
00000720,49,"「あ…ごめんなさい。
　そのポーズは、ちょっと…」","","",""
000005b4,16,"「そ、そっか…」","","",""
00000854,49,"「えっ？　そ、そんなポーズを？
　い、いいけど…」","","",""
000009b8,49,"「えっ！？　そんなポーズを！？
　それは無理よ～」","","",""
000003a8,20,"「そ、そうですか…」","","",""
00000b34,28,"「えっ？　そんなポーズを？」","","",""
00000c20,34,"「…い、いいわよ、やってみるわね」","","",""
00000d2c,36,"「えっ！？　そ、そんなポーズを！？」","","",""
00000e28,40,"「そんなの無理よ～、恥ずかしいんだから」","","",""
000005b4,16,"「そ、そっか…」","","",""
00000f78,32,"「えっ！？　そんなポーズを！？」","","",""
00001070,24,"「もう…恥ずかしいのよ」","","",""
00000f78,32,"「えっ！？　そんなポーズを！？」","","",""
0000128c,53,"「んぐ……撮らせてあげたいけど、
　恥ずかしいから…」","","",""
000005b4,16,"「そ、そっか…」","","",""
000013cc,65,"（おっ、撮影のじゃまにならないように、
　周りが遠慮してくれたぞ）","","",""
