00000394,75,"「先輩、この間は、落としたハンカチを
　届けてくれて、ありがとうございます」","","",""
0000047c,63,"「ピンク色だったから、舞衣ちゃんのかなって
　すぐピンと来たよ」","","",""
00000518,77,"「あのハンカチ、気に入ってたので、
　戻ってきてくれて、とってもうれしいです」","","",""
00000620,28,"「化学の授業、間に合った？」","","",""
0000069c,63,"「あ、かのちゃんと遅れそうになって
　走ってる時のことですね？」","","",""
00000764,12,"「そうそう」","","",""
000007d0,55,"「何とか間に合いました～。
　フフッ、早歩きの成果です」","","",""
00000880,51,"「舞衣ちゃんと、果音って、
　本当に仲がいいんだね」","","",""
00000910,18,"「もちろんです！」","","",""
00000988,98,"「だって、かのちゃん、明るくて、
　かわいくて、ノリがいいんだもん。
　すぐ仲良くなっちゃいました」","","",""
00000aa4,30,"「マイカノ…って、知ってる？」","","",""
00000b24,40,"「ううん、新しいタレントか何かですか？」","","",""
00000bb0,40,"「あ、いや、知らないならいいんだ。うん」","","",""
00000c38,38,"「そうなんですか？　クスッ、変な先輩」","","",""
00000cf0,49,"「舞衣ちゃんって、いつも何時ぐらいに
　寝てる？」","","",""
00000d80,36,"「だいたい１１時ごろには寝てます～」","","",""
00000e10,16,"「結構早いね？」","","",""
00000e6c,38,"「エヘヘ、毎日運動してるから、眠くて」","","",""
00000f24,30,"「舞衣ちゃんの好きな色って…」","","",""
00000fa0,36,"「ピンクです。名前がサクラですから」","","",""
0000101c,26,"「そっか、そうだったよね」","","",""
00001084,18,"「ははは、そっか」","","",""
000010e8,32,"「舞衣ちゃんって、友達多い方？」","","",""
00001168,59,"「私は…本当は、そんなに友達を
　作らない方なんですけど…」","","",""
00001248,69,"「かのちゃんのおかげで、高校では、
　いっぱい友達や先輩が出来ました」","","",""
00001310,51,"「舞衣ちゃんって、中学生に間違われたこと
　ない？」","","",""
000013a0,22,"「あ……よくあります」","","",""
00001448,55,"「髪型がよくないのかなぁ？
　もっと大人っぽい感じに…」","","",""
000014e8,40,"「え？　似合ってるからいいと思うけど？」","","",""
00001578,38,"「そうですか？　じゃあ、このままで…」","","",""
00001620,28,"「この間、知ったんだけど…」","","",""
0000169c,40,"「そうなんですか？　すごいです～、先輩」","","",""
0000178c,80,"「先輩、この間、ののか先輩に、
　先輩のあだ名のいわれを
　教えてもらいましたよ」","","",""
00001870,24,"「えっ！？　マジで！？」","","",""
000018dc,12,"「マジです」","","",""
00001978,51,"「だっつんって、
　ダーツのだっつんだったんですね」","","",""
00001a20,34,"「はは…ののかめ、余計なことを…」","","",""
00001a84,63,"「舞衣ちゃんと果音が、仲良くなった
　きっかけって、何かある？」","","",""
00001b34,16,"「きっかけは…」","","",""
00001bac,100,"「休み時間に、かのちゃんが私の席に
　やってきて、いきなり、
　“友達になろっ”て言ってくれたんです」","","",""
00001cac,67,"「その時の笑顔が、すごく屈託なくて…。
　仲良しになれそうだなって」","","",""
00001d9c,26,"「へ～っ、果音らしいなぁ」","","",""
00001e08,53,"「フフッ、思った通り、
　すっごく仲良しになれました」","","",""
00001ed4,42,"「舞衣ちゃんって、普段、メイクとかする？」","","",""
00001f50,40,"「全然しないです。まだ、いいかなぁって」","","",""
00001ff0,14,"「そうだよね」","","",""
0000204c,75,"「あ、でも、新体操の競技会に出られれば、
　ばっちりメイクすると思いますよ」","","",""
00002150,42,"「審査員席から見ても、目力が伝わるように」","","",""
00002204,42,"「なるほど。それは、写真を撮らないとなぁ」","","",""
0000228c,30,"「出られるようにがんばります」","","",""
00002338,38,"「誰にも言えない秘密って、何かある？」","","",""
000023bc,76,"「秘密は、秘密です。
　話したら、秘密じゃなくなっちゃう
　じゃないですかぁ」","","",""
00001084,18,"「ははは、そっか」","","",""
00002500,47,"「舞衣ちゃんの家って、マンション？
　一軒家？」","","",""
00002580,73,"「マンションです。駅前からちょっと丘の方に
　入ったところにあるんですよ」","","",""
00002640,10,"「へ～っ」","","",""
000026a8,51,"「かのちゃんは、何度か遊びに来たこと
　ありますよ」","","",""
00002780,32,"「先輩も、遊びに来てくださいね」","","",""
00002834,49,"「あんまり、誰にも話してない
　ことなんだけど…」","","",""
000028c4,38,"「そうなんですか？　フフッ、面白～い」","","",""
0000297c,34,"「もう、タオルは忘れないようにね」","","",""
000029fc,22,"「タオルを…ですか？」","","",""
00002a3c,83,"「そう。忘れるとまた、教室にレオタードの
　まま、取りに行かなきゃならなくなるから」","","",""
00002af4,42,"「あ…もう、忘れてください～、そんなこと」","","",""
00002b98,38,"「舞衣ちゃんって、占いとか好きなの？」","","",""
00002c1c,20,"「どうしてですか？」","","",""
00002c5c,36,"「ほら、中庭で花占いをやってたから」","","",""
00002ce0,30,"「あ…あれは、何となく…です」","","",""
00002dc4,118,"「占いはそんなに気にする方じゃないですよ。
　だって、今日のラッキーカラーで、
　ピンク以外を言われても、困りますから」","","",""
00001084,18,"「ははは、そっか」","","",""
00002fa4,28,"「私、ピンクが大好きだもん」","","",""
00003028,49,"「舞衣ちゃんが、大切にしてる物って
　何かある？」","","",""
000030b8,22,"「大切にしてるのは…」","","",""
00003134,98,"「中学の時、地区大会の床で、
　４位に入ったことがあって。
　その時の賞状は、大事に取ってあります」","","",""
00003234,24,"「４位入賞か、すごいね」","","",""
000032ac,94,"「ありがとうございます。
　けど、私は、もう一歩で３位だったのにって
　悔しさを、隠せなくて…」","","",""
000033d8,94,"「アルバムの写真を見ると、
　入賞したうれしさと、悔しさが
　入り交じった顔をしてるんですよね」","","",""
000034f4,40,"「フフッ、今では懐かしい思い出ですけど」","","",""
00003574,30,"「新体操の大会は、俺が撮るよ」","","",""
000035f0,40,"「いい表情が出来るように、がんばります」","","",""
000036b8,38,"「舞衣ちゃんの部屋って、どんな感じ？」","","",""
0000373c,96,"「私の部屋は…薄いピンクの壁に、
　白いレースのカーテンで…、
　ベッドとか家具は、白が基調で…」","","",""
00003858,36,"「ふうん、舞衣ちゃんらしい部屋だね」","","",""
000038d0,32,"「フフッ、自分でもそう思います」","","",""
00003984,73,"「床はフローリングだから、お風呂上がりに
　よくストレッチしてるんですよ」","","",""
00003a88,32,"「先輩の誕生日っていつですか？」","","",""
00003b14,10,"「俺は…」","","",""
00003b6c,26,"「ふうん…そうなんですね」","","",""
00003be8,18,"「舞衣ちゃんは？」","","",""
00003c58,42,"「私は、１１月３０日生まれの、射手座です」","","",""
00003d3c,40,"「先輩…その……ナイショなんですけど…」","","",""
00003e04,30,"「え？　言っていいの？　それ」","","",""
00003e80,55,"「先輩にだけです。
　絶対、誰にも言わないでくださいね」","","",""
00003f38,28,"「ナイショの話なんだけど…」","","",""
00003fa8,32,"「フフッ、もう…\p01先輩ってば」","","",""
00004068,51,"「先輩の部屋って、きちんと片付いてて
　意外でした」","","",""
00004110,34,"「そんなに散らかってると思った？」","","",""
00004190,90,"「はい。カメラとか、本とか、写真とかが、
　床に散らばってるんじゃないかなぁって
　思って」","","",""
00004288,108,"「そういう日もあるよ。けど、あんまり
　散らかしてると、果音が“片付けろ～、
　片付けろ～”ってうるさいんだ」","","",""
0000433c,79,"「フフッ、そっか。しっかり者のかのちゃんが
　いたんじゃ、散らかせないですよね」","","",""
00004414,16,"「そんなところ」","","",""
