00000128,14,"「あ、\p01君」","","",""
00000164,51,"「柚ノ木さん。どうしたの？
　こんな時間に体操服で」","","",""
000001f4,47,"「ちょっと学園の周りを、
　走ろうかなと思って」","","",""
00000288,38,"「今、パンの発酵を待ってるんだけど…」","","",""
00000304,79,"「天然酵母のパンって、じーっと見てると、
　恥ずかしがってなかなか膨らまないの」","","",""
00000418,63,"「だから、その間に、のんびりランニングでも
　してようかなって」","","",""
000004b0,59,"「パンが膨らむ代わりに、
　私はきゅっとダイエットってわけ」","","",""
00000560,12,"「はははは」","","",""
000005b8,10,"「フフッ」","","",""
00000608,26,"「じゃあ、行ってくるわね」","","",""
0000064c,14,"「気をつけて」","","",""
000006a8,8,"「ええ」","","",""
