000000cc,53,"「今年は、プールが１週間、
　延長になったんだよなぁ」","","",""
00000160,20,"「私の転校と同じね」","","",""
000001a0,20,"「ははは、そうだね」","","",""
00000214,40,"「最終日まで、ちゃんと泳いであげなきゃ」","","",""
00000280,30,"「あの海、また連れて行くから」","","",""
000002f0,22,"「ええ…連れて行って」","","",""
00000388,40,"「深角さんの、ビキニ姿も見てみたいなぁ」","","",""
00000404,28,"「む、無理よ、ビキニなんて」","","",""
00000498,14,"「どうして？」","","",""
000004f8,24,"「似合うわけ…ないもの」","","",""
0000053c,30,"「そんなことないと思うけど？」","","",""
000005b8,34,"「ううん…肌を出すの、苦手だから」","","",""
00000644,75,"「そう言いながら、いざとなったら
　大胆な水着を着たりして。紫のビキニとか」","","",""
000006ec,28,"「そ、そんなこと、絶対ない」","","",""
0000078c,14,"「水泳って…」","","",""
000007f8,28,"「そうね、全身運動だものね」","","",""
