0000016c,24,"「あ、\p01君、おはよう」","","",""
000001fc,14,"「あ、ああ…」","","",""
00000250,22,"「今朝もいいお天気ね」","","",""
000002c4,14,"「…そうだな」","","",""
00000330,8,"「……」","","",""
00000394,67,"「ほ、ほら、こんなに日差しが強いと、
　まだまだ日に焼けそうよね？」","","",""
000004e8,74,"（日に焼けそう…か。
　日に焼けた新見さん…、
　見てみたい気もするけど…）","","",""
000005c0,26,"「焼かない方が…いいよな」","","",""
0000062c,49,"「大丈夫。部活中は、日焼け止めを
　塗ってるから」","","",""
000006e4,12,"「そっか…」","","",""
00000330,8,"「……」","","",""
000007a8,28,"「…じゃあ、私、先に行くね」","","",""
000008f4,41,"（新見…さんは、
　今のままで…いいよな）","","",""
00000980,38,"「少し…焼いた方がいいんじゃないか？」","","",""
00000a0c,16,"「え？　そう？」","","",""
00000a48,24,"「夏らしいっていうか…」","","",""
00000ab4,49,"「そっか。じゃあ、ちょっとだけ
　焼いてみるわね」","","",""
00000b90,26,"「フフッ、小学校以来かも」","","",""
00000330,8,"「……」","","",""
00000330,8,"「……」","","",""
000007a8,28,"「…じゃあ、私、先に行くね」","","",""
00000e50,24,"「少し、日焼けしたか？」","","",""
00000ec8,61,"「うん。だって…\p01君が、
　少し焼いてみればって言ったから」","","",""
00000fa4,16,"「そ、そっか…」","","",""
00001048,26,"「ちょうど…いい感じだな」","","",""
000010c0,47,"「本当？　じゃあ、これぐらいに
　しておこっと」","","",""
00001198,24,"「夏らしくていいわよね」","","",""
000001fc,14,"「あ、ああ…」","","",""
00000330,8,"「……」","","",""
00000330,8,"「……」","","",""
00001338,26,"「じゃあ、私…先に行くね」","","",""
00001490,39,"（新見…さんは、
　今のままでいいよな）","","",""
00001518,30,"「もっと…焼いてもいいかもな」","","",""
00001594,55,"「え？　そう？　じゃあ、もうちょっと
　焼いてみるわね」","","",""
00001674,40,"「夏だもの、日焼けしてる方が健康的よね」","","",""
000001fc,14,"「あ、ああ…」","","",""
00000330,8,"「……」","","",""
00001338,26,"「じゃあ、私…先に行くね」","","",""
00001994,28,"「ずいぶん…日に焼けたよな」","","",""
00001a10,55,"「うん。だって、\p01君が
　焼いてみればって言ったから」","","",""
00000fa4,16,"「そ、そっか…」","","",""
00001b7c,28,"「夏らしくて…いい感じだな」","","",""
00001bf8,20,"「そう？　よかった」","","",""
00001cb4,102,"「私もこれぐらいでいいかなって思ってたの。
　これ以上焼いちゃうと、
　なかなか落ちなくなっちゃうから」","","",""
00000330,8,"「……」","","",""
00000330,8,"「……」","","",""
00001338,26,"「じゃあ、私…先に行くね」","","",""
00002054,24,"「もっと焼いてみれば？」","","",""
000020cc,18,"「えっ、もっと？」","","",""
00002138,88,"「焼いてみたい気もするけど、
　これ以上焼いちゃうと、
　なかなか落ちなくなっちゃうから」","","",""
000006e4,12,"「そっか…」","","",""
00002284,8,"「うん」","","",""
000007a8,28,"「…じゃあ、私、先に行くね」","","",""
