0000017c,30,"「ん～～っ、やっと昼休みかぁ」","","",""
000001c8,34,"（ベンチに座って、のんびりするか）","","",""
0000028c,8,"「……」","","",""
000002a8,22,"シャッターチャンスだ！","","",""
0000033c,28,"「内田、ステルスモードか？」","","",""
000003a0,8,"「う…」","","",""
000004c8,24,"「また…見破られるとは」","","",""
000005cc,20,"「見破られるとは…」","","",""
00000654,55,"「うわっ！　う、内田！
　そんなところで何してんだ！？」","","",""
000003a0,8,"「う…」","","",""
000007f4,36,"「また…ステルスを見破られるとは…」","","",""
000008f4,32,"「ステルスを…見破られるとは…」","","",""
00000a2c,40,"「見つけても…スルーすべきと言ったはず」","","",""
00000b70,51,"「先輩は…やりにくい。
　見つけても…スルーすべき」","","",""
00000c90,12,"「わ、悪い」","","",""
00000d08,38,"「他のステルスポイントに…移動する…」","","",""
00000dcc,22,"「あ……ま、またな～」","","",""
