00000170,28,"（あ、家庭科室にいるのは…）","","",""
000001fc,30,"「フフ……ウフフフフフフフ…」","","",""
0000023c,24,"「内田、何やってんだ？」","","",""
000002b4,18,"「あ、\p01先輩…」","","",""
000003a0,22,"「包丁を…借りに来た」","","",""
000003d8,36,"「ほ、包丁を！？　何に使う気だ！？」","","",""
0000045c,20,"「何に？　それは…」","","",""
0000050c,28,"「フフ……フフフフフフフ…」","","",""
000005a4,40,"「ダメだ！　怪しいことに使わせないぞ！」","","",""
00000634,32,"「怪しい？　どうしてそう思う？」","","",""
000006dc,22,"「そんな笑い方だった」","","",""
00000744,26,"「これは……喜んでるだけ」","","",""
000007d4,14,"「喜んでる？」","","",""
00000840,80,"「部室に…パウンドケーキがある。
　家庭科の授業で焼いた。
　取り分けて…食べる」","","",""
0000094c,26,"「焼いたって、お前がか？」","","",""
000009c4,49,"「そう…。みんな待ってる。
　\p01先輩も…来る？」","","",""
00000a78,57,"「何だ、そう言うことなら早く言えよ。
　もちろん行くって」","","",""
00000b1c,36,"「なら…包丁を持つのは、先輩の役目」","","",""
00000bac,36,"「いいけど、何で俺の役目なんだよ？」","","",""
00000c24,24,"「私が持つと……怪しい」","","",""
00000cb4,30,"「…よくわかってるじゃないか」","","",""
00000d30,18,"「フフフフフフ…」","","",""
