00004934,94,"「私のハーフシューズって、ピンクだから、
　ぱっと見、肌色と区別がつきにくいんだと
　思います」","","",""
00004a20,51,"「この間、体育でサッカーの試合を
　したんだけど…」","","",""
00004aac,51,"「フフッ、体育とはいえ、
　勝つとうれしいですよね」","","",""
00001778,26,"「この間、体育の授業で…」","","",""
00004be8,42,"「クスッ、ずいぶん盛り上がったんですね～」","","",""
00004c8c,47,"「苦手だったクラブの演技、
　もうバッチリだね」","","",""
00004d18,53,"「はい。やっとスタートラインに立ったって
　感じです」","","",""
00004df4,42,"「これからも、私なりに美を求めていきます」","","",""
00004ed4,53,"「補欠だけど、団体のメンバーに
　選ばれてよかったね」","","",""
00004f5c,63,"「結果は補欠だったけど、団体のメンバーに
　選ばれてよかったね」","","",""
00005008,42,"「はい。私、精一杯みんなをサポートします」","","",""
000050d8,63,"「みんなが生み出す美の…
　手伝いが出来るなんて、うれしいです」","","",""
000051cc,55,"「舞衣ちゃんが踊るプリティラビィ、
　かわいかったなぁ」","","",""
00005268,55,"「そうですか？
　あらためて言われると…照れちゃいます」","","",""
00005330,65,"「普段から体を使って表現してる人が踊ると、
　ひときわきれいだよ」","","",""
000053d8,34,"「もう…先輩ったら、ほめすぎです」","","",""
000054e0,40,"「フフッ、先輩って、歩くの速いですよね」","","",""
0000556c,49,"「あ、ごめん、もっとゆっくり歩いた方が
　いい？」","","",""
00005614,42,"「ううん、大丈夫です。ついて行きますから」","","",""
000056d4,59,"「舞衣ちゃんって、卒業したあとも
　新体操を続けるつもり？」","","",""
0000576c,18,"「はい、もちろん」","","",""
000057e4,34,"「精一杯、技を磨いて、演技して…」","","",""
0000586c,84,"「先のことはわからないけど、
　新体操で学んだことを
　大切にしたいなぁって思います」","","",""
00005978,59,"「体操時代の舞衣ちゃんも、
　見てみたかったなぁって思うよ」","","",""
00005a04,49,"「ビデオがあるから、今度、
　私の家で見ますか？」","","",""
00005aac,12,"「いいの？」","","",""
00004348,16,"「もちろんです」","","",""
00005b80,59,"「見かけがあんまり変わってないから、
　恥ずかしいですけど」","","",""
00005c48,47,"「好きなウインタースポーツって、
　何かある？」","","",""
00005cd4,73,"「私、スケートが得意なんですよ。
　簡単なターンなら出来ちゃうんですから」","","",""
00005dc0,55,"「へ～っ、さすが舞衣ちゃん。
　ターンはお手のもんだね」","","",""
00005e54,26,"「先輩に…見せたいなぁ…」","","",""
00005ef0,28,"「スポーツの秋って言うし…」","","",""
00005f6c,63,"「暑くもなく、寒くもなく、
　運動を始めるならいい季節ですよね」","","",""
