00000134,18,"「あ、にいやん！」","","",""
0000024c,28,"「待ってたよ～。さ、帰ろっ」","","",""
00000134,18,"「あ、にいやん！」","","",""
00000454,42,"「おっそ～い！　ずいぶん待ったんだからね」","","",""
000004fc,38,"「勝手に待っといて、怒られてもなぁ…」","","",""
00000580,57,"「じゃあ、待ってない方がよかった？
　１人で寂しく帰る？」","","",""
00000628,55,"「う……悪かったよ。もうちょっと早く
　帰り支度するよ」","","",""
000006b0,57,"「うん、テスト前だし、早く帰れるから
　しばらくそうして」","","",""
000007c0,18,"「さ、行こ行こっ」","","",""
00000898,18,"「ったく、行くぞ」","","",""
000008fc,36,"「悪い、実はちょっと用事があって…」","","",""
00000980,36,"「え～っ、そうなのぉ？　がっかり…」","","",""
00000a30,30,"「じゃあ、１人で先に帰ってる」","","",""
00000a7c,16,"「ああ、またな」","","",""
00000134,18,"「あ、にいやん！」","","",""
00000c24,38,"「ちょうどいいタイミング。さ、帰ろっ」","","",""
00000d40,16,"「おう、行くか」","","",""
00000d98,32,"「悪い、ちょっと用事があって…」","","",""
00000e18,49,"「え～っ、そうなのぉ？
　せっかく待ってたのにぃ」","","",""
00000a30,30,"「じゃあ、１人で先に帰ってる」","","",""
00000a7c,16,"「ああ、またな」","","",""
