0000010c,34,"「来年も、一緒にあの海へ行こうな」","","",""
0000018c,30,"「はい。思い出の海…ですから」","","",""
00000254,47,"「来年の夏は、一緒に海かプールへ
　行きたいな」","","",""
000002e0,26,"「いいですよ、先輩となら」","","",""
0000037c,61,"「今年は残暑が続くから、水泳の授業が
　１週間延長になったな」","","",""
00000418,10,"「ですね」","","",""
00000488,43,"「水泳は休憩も多いし、
　楽だから好きです」","","",""
00000540,36,"「マリンスポーツには興味ないのか？」","","",""
000005c4,78,"「そんなことないですよ。
　南の海に潜って、写真を撮ってみたいとは
　思います」","","",""
000006e4,28,"「先輩も一緒にどうですか？」","","",""
00000778,63,"「そうだな。いつか、スキューバの免許を
　取って、行ってみるか」","","",""
000007f0,47,"「スク水とビキニなら、
　どっちが恥ずかしい？」","","",""
0000087c,32,"「水着は、どれも恥ずかしいです」","","",""
000008f4,18,"「自信…ないんで」","","",""
00000980,18,"「水泳と言えば…」","","",""
000009f0,34,"「まぁ、泳ぐのは嫌いじゃないんで」","","",""
