00000148,10,"「うぐ…」","","",""
00000174,14,"「どうした？」","","",""
000001d0,34,"「撮られる側は…恥ずかしいんで…」","","",""
00000260,16,"「失礼します！」","","",""
00000344,8,"「あ…」","","",""
0000037c,53,"（ちょっと、恥ずかしいアングルで
　撮りすぎたかな？）","","",""
00000428,10,"「先輩…」","","",""
00000174,14,"「どうした？」","","",""
000004a4,30,"「さすがに…恥ずかしいんで…」","","",""
00000260,16,"「失礼します！」","","",""
00000628,14,"「あ、実原…」","","",""
0000037c,53,"（ちょっと、恥ずかしいアングルで
　撮りすぎたかな？）","","",""
00000708,10,"「うぅ…」","","",""
00000174,14,"「どうした？」","","",""
000007a8,34,"「さすがに…恥ずかしすぎなんで…」","","",""
00000260,16,"「失礼します！」","","",""
00000628,14,"「あ、実原…」","","",""
0000037c,53,"（ちょっと、恥ずかしいアングルで
　撮りすぎたかな？）","","",""
00000a2c,20,"「うぅ……先輩……」","","",""
00000174,14,"「どうした？」","","",""
00000b20,78,"「ずいぶん撮られるのに
　慣れたと思うんですが、
　さすがに…恥ずかしいんで…」","","",""
00000260,16,"「失礼します！」","","",""
00000628,14,"「あ、実原…」","","",""
0000037c,53,"（ちょっと、恥ずかしいアングルで
　撮りすぎたかな？）","","",""
