0000012c,94,"「学園祭が終わったら、プール納めだって
　言ってたのに、気温が高いから
　１週間延長になったね」","","",""
0000026c,18,"「ラッキーだよな」","","",""
000002d0,26,"「うん！　泳ぐの好き～！」","","",""
0000039c,63,"「プールのシャワーって冷たいよね～。
　お湯を出して欲しいよぉ」","","",""
00000488,79,"「ははは、プールでも水に入ってたのに、
　なぜかシャワーの方が冷たく感じるよな」","","",""
00000528,73,"「特に今の季節はきついよね～。
　泳ぐの好きだけど、あれだけはちょっと…」","","",""
00000618,10,"「ははは」","","",""
00000668,47,"「スク水とビキニなら、
　どっちが恥ずかしい？」","","",""
000006e8,51,"「ん？　私は、ビキニは
　ちっとも恥ずかしくないよ」","","",""
000007b8,40,"「そうなのか？　そんなに胸がないのに…」","","",""
00000834,26,"「胸のことは言うなあぁ！」","","",""
00000618,10,"「ははは」","","",""
00000944,34,"「来年も、一緒にあの海へ行こうな」","","",""
000009c4,34,"「うん、もちろん！　毎年行こうね」","","",""
00000a88,16,"「泳ぐのって…」","","",""
00000adc,22,"「うん、私も好きだよ」","","",""
