000018f8,30,"「購買の、ダブルカツサンド！」","","",""
00001974,42,"「ああ、あれは食べ応えがあってうまいよな」","","",""
000019f8,22,"「うん。絶品だよね～」","","",""
00001a88,20,"「購買のパンって…」","","",""
00001b18,28,"「うんうん、おいしいよね～」","","",""
00001bd8,40,"「屋上で一緒に食ったパン、うまかったな」","","",""
00001c54,26,"「うん、おいしかったね～」","","",""
00001ca4,40,"「まさか、本当に倍返ししてくれるとはな」","","",""
00001d2c,42,"「だっつんとの約束だもん、ちゃんと守るよ」","","",""
00001e10,108,"「今朝、クラスの子が１人、体調を崩して、
　保健室へ連れて行ったんだけど、
　朝ご飯を食べてなかったんだよね」","","",""
00001f4c,80,"「どんなに体重が気になっても、
　朝ご飯だけは、食べなきゃ
　ダメだと思うんだぁ」","","",""
00002038,51,"「そんなわけで、
　だっつんも食べなきゃダメだよ？」","","",""
000020e0,16,"「…努力するよ」","","",""
00002134,32,"「デリバリーなら、何が好きだ？」","","",""
0000219c,32,"「お寿司！　トロが一杯入ったの」","","",""
00002228,26,"「またそんな高いものを…」","","",""
00002294,51,"「うん。だから、滅多に
　頼んでくれないんだよね～」","","",""
00002374,96,"「あのおっきくて、丸い寿司桶に、
　おいしそうなお寿司が、
　びっしり並んでるのがいいんだよね～」","","",""
000024a4,51,"「あうぅ、想像したら、
　食べたくなって来ちゃった」","","",""
00002548,10,"「ははは」","","",""
000025d0,59,"「ね、ショッピングモールに、
　駄菓子屋があるの知ってる？」","","",""
00002680,63,"「ああ、昔の駄菓子屋を
　再現したみたいな店だろ？　知ってるよ」","","",""
0000270c,67,"「あそこって楽しいよね～。
　ほんの数百円で大人買いできるんだもん」","","",""
00002548,10,"「ははは」","","",""
00002800,36,"「新製品の炭酸飲料らしいんだけど…」","","",""
00002884,40,"「うわ～、どんな味なのか、想像つかない」","","",""
00002980,32,"「今度飲んでみて、感想教えてよ」","","",""
00002a2c,40,"「コンビニでよく買う飲みものって何だ？」","","",""
00002ab4,57,"「やっぱり、スポーツドリンクかな。
　味が薄めのが好き～」","","",""
00002b98,24,"「もうすぐ学園祭だね～」","","",""
00002be8,12,"「そうだな」","","",""
00002c54,92,"「お昼休みでもないのに、焼きそばとか、
　たこ焼きが、堂々と食べられるんだよ。
　最高だよね」","","",""
00002548,10,"「ははは」","","",""
00002db4,38,"「ののかって、メンチカツ好きだよな？」","","",""
00002e2c,53,"「うん、大好きだよ。
　商店街のお肉屋さんのが、特に」","","",""
00002ee8,22,"「何個ぐらい食える？」","","",""
00002f58,49,"「う～ん…お腹が減ってれば、
　５つってとこかな」","","",""
00003018,22,"「さすが、結構食うな」","","",""
0000308c,69,"「あ、箸休めにコロッケを付けてくれれば、
　もう１つぐらいいけるかも」","","",""
00003154,79,"「どんな箸休めだよ。しかも、コロッケと
　合わせたら、何個食うことになるんだ？」","","",""
0000320c,16,"「８つぐらい？」","","",""
00003254,30,"「いくらなんでも食い過ぎだ！」","","",""
000032b4,24,"「間食ばかりしてると…」","","",""
00003330,40,"「私は大丈夫。バッチリ運動してるからね」","","",""
