000000fc,57,"（あれ？　どこの部も練習始まってない。
　早く来すぎたか）","","",""
00000164,14,"「んっ、んっ」","","",""
00000194,18,"「っしょ、っしょ」","","",""
000001d4,26,"（あ、あそこにいるのは…）","","",""
0000027c,18,"「んしょ、んしょ」","","",""
000002bc,14,"「んん～～っ」","","",""
000002dc,22,"シャッターチャンスだ！","","",""
00000394,20,"（撮るまでもないな）","","",""
000003e8,14,"「舞衣ちゃん」","","",""
000004e0,16,"「あ、\p01先輩」","","",""
0000055c,26,"「部活の前のストレッチ？」","","",""
000005b4,59,"「はい。一番乗りだったので、
　先に体をほぐしておこうかと」","","",""
00000660,26,"「さすが、体が柔らかいね」","","",""
000006cc,69,"「私なんかまだまだです。もっともっと、
　関節の可動域を広げないと…」","","",""
000007a8,61,"「体の柔軟性が高ければ高いほど、
　表現の幅が広がりますから」","","",""
00000848,12,"「そっか…」","","",""
00000878,20,"「背中、押そうか？」","","",""
000008d8,8,"「え？」","","",""
00000904,79,"「あ、いや…柔軟は１人でやるより、誰かに
　手伝ってもらった方がいいのかなって」","","",""
0000099c,32,"「お願いしても…いいんですか？」","","",""
00000a14,12,"「もちろん」","","",""
00000a88,36,"「じゃあ…すみません。お願いします」","","",""
00000b80,24,"「いち、にの　さんっ！」","","",""
00000bc8,8,"「んっ」","","",""
00000b80,24,"「いち、にの　さんっ！」","","",""
00000c3c,10,"「ふぐっ」","","",""
00000c74,32,"（さすが、すごく柔らかいなぁ…）","","",""
00000cb8,18,"「力加減はどう？」","","",""
00000cf8,51,"「はい、ちょうどいいです。
　ありがとうございます」","","",""
00000b80,24,"「いち、にの　さんっ！」","","",""
00000d94,10,"「んんっ」","","",""
00000b80,24,"「いち、にの　さんっ！」","","",""
00000e08,10,"「んぐっ」","","",""
00000e34,59,"「先輩、いつもすみません。
　私…お世話になってばかりで…」","","",""
00000e9c,38,"「お世話？　別に何にもしてないけど？」","","",""
00000ef0,108,"「ううん。私、いっぱいお世話になってます。
　演技の写真を撮ってもらったり、
　ハンバーグを食べてもらったり」","","",""
00000f8c,104,"「そんなの、たいしたことないって。
　むしろ、いい写真が撮れたり、
　昼メシが増えたりして、ラッキーだよ」","","",""
00001024,24,"「\p01先輩…ありがとう」","","",""
00000b80,24,"「いち、にの　さんっ！」","","",""
000010a8,12,"「ふぐぅっ」","","",""
00000b80,24,"「いち、にの　さんっ！」","","",""
00001120,12,"「んぐぅっ」","","",""
00001150,12,"「先輩は…」","","",""
0000118c,8,"「ん？」","","",""
000011b8,63,"「先輩は…どうして私に…
　こんなに優しくしてくれるんですか？」","","",""
000008d8,8,"「え？」","","",""
00001324,28,"「どうしてって……それは…」","","",""
0000138c,14,"「…それは？」","","",""
000013c4,8,"「……」","","",""
000013c4,8,"「……」","","",""
00001448,72,"（俺は、舞衣ちゃんのこと…
　どう思ってるんだ…？　妹の友達？
　いや…）","","",""
000014e4,84,"「変なこと聞いてごめんなさい。
　そろそろ先輩たちが来るから、
　手具の準備しなきゃ」","","",""
0000160c,22,"「失礼しますね、先輩」","","",""
00001684,12,"「あ、ああ」","","",""
0000178c,16,"（舞衣ちゃん…）","","",""
