000000bc,90,"「柚ノ木さん、ごめん、
　用事を思い出しちゃって…。
　話の途中だけど、行ってもいいかな？」","","",""
00000168,30,"「そうなの？　じゃあ、またね」","","",""
000001fc,16,"「ああ、またね」","","",""
000000bc,90,"「柚ノ木さん、ごめん、
　用事を思い出しちゃって…。
　話の途中だけど、行ってもいいかな？」","","",""
00000324,84,"「そうなの？　フフッ、用事があるのを
　忘れてるなんて、
　意外とうっかりしてるのね」","","",""
00000428,10,"「はは…」","","",""
00000484,18,"「じゃあ、またね」","","",""
000001fc,16,"「ああ、またね」","","",""
000000bc,90,"「柚ノ木さん、ごめん、
　用事を思い出しちゃって…。
　話の途中だけど、行ってもいいかな？」","","",""
000005f4,42,"「え？　そうなの？　大変ね、用事だなんて」","","",""
00000484,18,"「じゃあ、またね」","","",""
00000700,10,"「またね」","","",""
00000768,96,"「柚ノ木さん、悪いんだけど、
　用事を思い出しちゃって…。
　話の途中だけど、行ってもいいかな？」","","",""
0000081c,28,"「え？　そうなの？　大変ね」","","",""
000008b0,12,"「ごめん…」","","",""
000008fc,59,"「ううん、用事じゃ仕方ないもの。
　話の続きは、また今度ね」","","",""
00000484,18,"「じゃあ、またね」","","",""
00000a30,16,"「ええ、またね」","","",""
