00000150,51,"（ん？　内田のヤツ、どこへ行く気だ？
　…図書室か）","","",""
000001e4,38,"（あれ？　…いない。どこ行ったんだ？）","","",""
00000260,20,"（本棚にもいない…）","","",""
000002cc,49,"（ステルスモードってことか。
　女の子が危ない！）","","",""
00000380,26,"（どこだ？　どこにいる？）","","",""
000003f0,16,"（そこかぁっ！）","","",""
00000534,8,"「あ…」","","",""
00000660,63,"「私のステルスモードを見破るとは…、
　さすがポートレート大尉」","","",""
00000780,24,"「その呼び方はよせって」","","",""
000007f8,16,"「フフフフフフ」","","",""
0000088c,67,"「フフフフフ…私のステルスモードを
　見破るとは……さすが\p01先輩」","","",""
000009e8,12,"「お、おう」","","",""
00000a34,61,"「あんなところで撮ってて、
　室戸先輩に見つかったらことだぞ」","","",""
00000ad0,28,"「見つからない自信が…ある」","","",""
00000b58,40,"「ったく、そういうことじゃなくてだなぁ」","","",""
00000be0,63,"「２人でステルスモードになれば、最強。
　さぁ…一緒に机の下へ」","","",""
00000cf4,10,"「はぁ？」","","",""
00000d6c,10,"「断る！」","","",""
00000dd4,20,"「では、立ち去る…」","","",""
00000e98,16,"「フフフフフ…」","","",""
00000fb4,24,"（あ……行っちゃったよ）","","",""
00001014,22,"「ちょっと興味あるな」","","",""
00001090,49,"「フフフフフ……
　ようこそ、ステルスワールドへ」","","",""
00001306,10,"舞衣ちゃん","","",""
00001432,14,"深…いや、友恵","","",""
000014f8,30,"「おおう……これは、新鮮な…」","","",""
0000157c,47,"「このアングルに…ときめかない男子は
　いない」","","",""
00001634,24,"「うぅ……反論できない」","","",""
00001688,18,"「誰か…前を通る」","","",""
00001708,8,"「えっ」","","",""
00001a18,24,"（い、今のは\w01の脚…）","","",""
00001a94,30,"「これが…ステルスの醍醐味…」","","",""
00001ae0,36,"（やばい、魅力を感じてる俺がいる…）","","",""
00001b60,42,"こうして、内田とステルスモードに入った…。","","",""
