000000cc,34,"（ふう…やっと体育が終わったか…）","","",""
00000128,42,"（はぁ…俺は…何で新見さんにあんなことを）","","",""
00000180,24,"（付き合えば…なんて…）","","",""
000001c8,24,"（俺は…どうすれば……）","","",""
00000250,10,"「はぁ…」","","",""
00000288,40,"「あ、新見さん！　どうしてこんな所に？」","","",""
0000030c,38,"「どうしてって…更衣室へ戻るところ…」","","",""
00000368,36,"「全然方向が違うよ、ここは体育館…」","","",""
000003dc,8,"「あ…」","","",""
00000440,61,"「考え事してたら、いつの間にか体育館に
　足が向いてたみたい」","","",""
000004b4,22,"「いつの間にかって…」","","",""
00000528,18,"「フフッ、ダメね」","","",""
00000590,22,"「急いで着替えなきゃ」","","",""
000005ec,14,"「じゃあ…ね」","","",""
00000630,16,"「ああ、また…」","","",""
