00000350,28,"「テニス部の調子は…どう？」","","",""
000003cc,73,"「みんな絶好調よ。夏休みの間、
　猛練習したから、その成果が出てるみたい」","","",""
000004d8,38,"「\p01君は、何かスポーツ始めないの？」","","",""
00000528,42,"「そんなに運動神経いい方じゃないからなぁ」","","",""
000005b0,32,"「上手だったじゃない、サッカー」","","",""
0000063c,26,"「それは、小学校の時だよ」","","",""
000006a0,12,"「そっか…」","","",""
00000720,36,"「\p01君が好きな体育の授業って何？」","","",""
000007b0,34,"「今の季節は…やっぱり、水泳だよ」","","",""
0000081c,36,"「フフッ、そっか。気持ちいいものね」","","",""
000008b0,20,"「この間、体育で…」","","",""
00000914,32,"「そうなんだ。フフッ、楽しそう」","","",""
000009c8,38,"「新見…さんって、足は速い方だよね？」","","",""
00000a40,32,"「うん。女子の中では速い方かな」","","",""
00000af8,61,"「体育祭でも、運動会でも、短距離走は
　いつも一番だったわよ」","","",""
00000bdc,34,"「あ、陸上部の人と当たらなければ」","","",""
00000c80,36,"「女子の体育って、今、何やってる？」","","",""
00000cf8,16,"「水泳だけど？」","","",""
00000d40,38,"「いや、夏だし、それはわかってるから」","","",""
00000dbc,14,"「あ、そっか」","","",""
00000e30,65,"「体育館だとバレーボールかバスケット。
　校庭だとソフトボールね」","","",""
00000ef4,40,"「テニス部って、時々、朝練やってるよね」","","",""
00000f70,30,"「ええ、自由参加なんだけどね」","","",""
00001024,55,"「朝はそんなに暑くないから、
　すごく練習がはかどるの」","","",""
000010dc,38,"「新見…さんって、運動神経いいよなぁ」","","",""
00001160,61,"「そうでもないわよ？　本当にすごい人には
　全然敵わないもの」","","",""
00001208,20,"「本当にすごい人？」","","",""
0000127c,18,"「ののちゃんとか」","","",""
000012c4,61,"「確かに…ののかは別格だよ。
　運動神経のかたまりだからなぁ」","","",""
0000134c,67,"「フフッ、そうね。春の体育祭も、
　ののちゃんの独壇場だったものね」","","",""
000013fc,14,"「運動って…」","","",""
00001468,42,"「そうね。体を動かすのって、楽しいわよね」","","",""
00001500,18,"「運動といえば…」","","",""
00001570,26,"「そうね…運動は大切よね」","","",""
000015fc,42,"「私、思うんだけど、テニスの楽しさって…」","","",""
000006a0,12,"「そっか…」","","",""
000016f4,49,"「もっともっと練習して、
　うまくならなくっちゃ」","","",""
00001794,53,"「校舎裏で見つけたソフトボール、
　ののかに渡した？」","","",""
00001828,32,"「あ、もちろん。すぐ渡したわよ」","","",""
000018f0,55,"「壁に向かって、投球練習してる時に
　なくしたんだって」","","",""
000019cc,79,"「まだキャプテンが気づいてないから、
　怒られずにすむって、すごく感謝してたわ」","","",""
00001aa8,57,"「この間、体育のあと、タオルを貸してくれて
　ありがとう」","","",""
00001b34,88,"「ううん、どういたしまして。
　体育館から見てて、
　炎天下で大変だなぁって思ってたから」","","",""
00001c54,57,"「この間、屋上で果音にテニスを
　教えてたみたいだけど…」","","",""
00001cdc,36,"「あ、スイングをチェックしてた時ね」","","",""
00001db8,88,"「お昼を食べたあと、かのちゃんが
　どうしても見て欲しいって言うから、
　ちょっとだけね」","","",""
00001ee0,38,"「熱心だし、すぐうまくなると思うわよ」","","",""
00001f88,42,"「ののかとはよく一緒にランニングするの？」","","",""
00001ffc,61,"「ええ。ランニングコースが一緒だから、
　よく一緒になって…」","","",""
000020cc,102,"「かのちゃんは１年生だし、まだ体力ないから
　ついてくるのに必死で、ちょっと
　かわいそうなんだけどね」","","",""
000021b0,10,"「ははは」","","",""
00002204,67,"「ののちゃんは、必死でついてくる
　かのちゃんが、かわいいみたいよ」","","",""
000022c8,63,"「放課後の食堂って、結構、運動部の女子が
　集まってくるよなぁ」","","",""
00002364,34,"「あそこはエアコンが効いてるから」","","",""
000023e0,59,"「冷たいお茶とテーブルもあるし、
　運動部女子のオアシスね」","","",""
00002490,22,"「男子は来ないんだ？」","","",""
000024f8,75,"「男子は熱血だから、エアコンに冷たいお茶
　なんて、もってのほかでしょう？」","","",""
00002578,12,"「言えてる」","","",""
