00000238,8,"「あっ」","","",""
00000278,8,"「あ…」","","",""
000002e0,16,"「せんぱ～い！」","","",""
000003f4,24,"「おはようございます！」","","",""
00000484,24,"「おはよう、舞衣ちゃん」","","",""
000004cc,38,"（舞衣ちゃんの冬服姿…。初めて見たな）","","",""
000005b0,34,"「舞衣ちゃん、１枚撮ってもいい？」","","",""
00000630,18,"「はい、もちろん」","","",""
00000724,10,"「フフッ」","","",""
0000087c,8,"「……」","","",""
000008cc,10,"「エヘヘ」","","",""
00000900,8,"「ん？」","","",""
00000954,28,"「何だか、照れちゃいますね」","","",""
00000a1c,38,"「私、昨日、全然眠れなかったんですよ」","","",""
00000b08,61,"「先輩が……告白してくれて、
　私も……想いを伝えられて……」","","",""
00000c14,55,"「先輩と……恋人同士になれただなんて、
　夢みたいで…」","","",""
00000cbc,71,"「そっか…逆に俺は、よく寝られたよ。
　ホッとしたのかな、想いが通じて」","","",""
00000d54,26,"「フフッ、そうなんですね」","","",""
00000dfc,71,"「そんなホッとしなくても大丈夫なのに。
　私は、いつだって先輩のこと…」","","",""
00000ee8,16,"「舞衣ちゃん…」","","",""
00000f74,36,"「私も、今日はぐっすり眠れそうです」","","",""
00001020,42,"「下駄箱まで、一緒に行ってもいいですか？」","","",""
00001074,26,"「もちろん。さ、行こうか」","","",""
00001114,10,"「はい！」","","",""
