000001c4,18,"「じゃあ、ここで」","","",""
0000020c,14,"「そうですね」","","",""
0000025c,34,"「気をつけて帰るようにね。またね」","","",""
00000310,20,"「はい。失礼します」","","",""
00000394,20,"「じゃあ、ここでね」","","",""
0000020c,14,"「そうですね」","","",""
00000464,30,"「気をつけて帰ってね。またね」","","",""
00000310,20,"「はい。失礼します」","","",""
000005a8,20,"「…じゃあ、ここで」","","",""
0000020c,14,"「そうですね」","","",""
00000660,16,"「それじゃあね」","","",""
000006a0,16,"「…失礼します」","","",""
00000734,22,"「…じゃあ、ここでね」","","",""
0000020c,14,"「そうですね」","","",""
000007ec,32,"「気をつけて帰ってね。…またね」","","",""
0000087c,14,"「失礼します」","","",""
00000394,20,"「じゃあ、ここでね」","","",""
0000020c,14,"「そうですね」","","",""
000009c4,18,"「またね、\p01君」","","",""
00000a04,14,"「ええ、また」","","",""
00000394,20,"「じゃあ、ここでね」","","",""
0000020c,14,"「そうですね」","","",""
00000b8c,22,"「気をつけて帰ってね」","","",""
00000310,20,"「はい。失礼します」","","",""
00000394,20,"「じゃあ、ここでね」","","",""
0000020c,14,"「そうですね」","","",""
00000464,30,"「気をつけて帰ってね。またね」","","",""
00000310,20,"「はい。失礼します」","","",""
00000eb4,34,"（もう一つ、盛り上がらなかったな）","","",""
