00000088,24,"「ん？　何か落ちてるぞ」","","",""
00000108,63,"（女子が使いそうなシャーペンだな。
　アホ毛あっぴ～がついてる）","","",""
00000194,67,"（女子が使いそうなシャーペンだな。
　生意気そうなあひるがついてる）","","",""
00000214,42,"（こんなシャーペンを使ってそうなのって…）","","",""
0000059c,18,"（新見さん…かな）","","",""
000006ac,18,"（教室にいるかな）","","",""
0000074c,24,"「あ、いた……新見さん」","","",""
00000820,14,"「あ、\p01君」","","",""
000008c8,8,"「何？」","","",""
00000918,34,"「これって、新見さんのじゃない？」","","",""
0000098c,49,"「あ、アホ毛あっぴ～のシャーペン。
　かわいい～」","","",""
000009f4,20,"（かわいい…かなぁ）","","",""
00000a5c,24,"「けど、私のじゃないわ」","","",""
00000aac,12,"「そっか…」","","",""
00000b08,57,"「このキャラクターって、
　アホ毛あっぴ～っていうんだ？」","","",""
00000b94,69,"「そうよ。女子の間で流行ってる
　キャラクターなの。かわいいでしょ？」","","",""
00000c10,26,"「何か生意気そうだけど？」","","",""
00000c7c,22,"「そこがかわいいのよ」","","",""
00000cc8,34,"（女子の趣味は、よくわからないな）","","",""
00000d4c,24,"「持ち主を捜してるの？」","","",""
00000d90,28,"「ああ、階段に落ちてたから」","","",""
00000e0c,34,"「そっか、誰が落としたんだろう…」","","",""
00000e58,57,"「手がかりないし、生徒会室の
　落とし物箱に入れておくよ」","","",""
00000ef0,26,"「うん、それがいいと思う」","","",""
00000f34,14,"「それじゃ…」","","",""
00000fa0,16,"「うん、またね」","","",""
00001050,26,"（いったい誰のだろうな…）","","",""
00000820,14,"「あ、\p01君」","","",""
000008c8,8,"「何？」","","",""
00001194,32,"「その…これって、新見さんの？」","","",""
0000098c,49,"「あ、アホ毛あっぴ～のシャーペン。
　かわいい～」","","",""
00000a5c,24,"「けど、私のじゃないわ」","","",""
00000aac,12,"「そっか…」","","",""
00001358,67,"「知ってる？　このキャラクターって、
　アホ毛あっぴ～っていうのよ」","","",""
000013d0,12,"「ふうん…」","","",""
0000143c,42,"「女子の間で、とっても流行ってるんだから」","","",""
00000d4c,24,"「持ち主を捜してるの？」","","",""
00001514,28,"「ああ…階段に落ちてたから」","","",""
00000e0c,34,"「そっか、誰が落としたんだろう…」","","",""
00000e58,57,"「手がかりないし、生徒会室の
　落とし物箱に入れておくよ」","","",""
00000ef0,26,"「うん、それがいいと思う」","","",""
00000f34,14,"「それじゃ…」","","",""
00000fa0,16,"「うん、またね」","","",""
00001050,26,"（いったい誰のだろうな…）","","",""
00001834,16,"（室戸先輩かな）","","",""
00001944,20,"（教室にいるかな？）","","",""
000019d4,26,"「室戸先輩～、いますか？」","","",""
00001ab4,24,"「\p01君、どうしたの？」","","",""
00001b08,40,"「これって、室戸先輩のじゃないですか？」","","",""
00001b84,42,"「あ！　探してたのよ！　どこに落ちてた？」","","",""
00001c20,34,"「２年教室のそばの階段ですけど？」","","",""
00001c90,90,"「ああ、用事があって、保健室へ行った時に
　落としたのかも。
　ありがとう、見つけてくれて」","","",""
00001d74,38,"「けど、よくわかったわね、私のだって」","","",""
00001e08,59,"「先輩なら、外れても、
　生徒会で預かってもらえるかなって」","","",""
00001e88,30,"「あ、そういうこと？　フフッ」","","",""
00001f30,38,"「ね、このキャラクターって知ってる？」","","",""
00001fa0,51,"「アホ毛あっぴ～ですよね？
　女子の間で流行ってる」","","",""
00002018,26,"「そう、かわいいわよね～」","","",""
00002088,22,"「いや、知らないです」","","",""
