000001d8,34,"「深角さんって、暑いの苦手な方？」","","",""
00000240,30,"「ええ、苦手よ。寒い方がいい」","","",""
000002b8,14,"「どうして？」","","",""
00000308,63,"「寒いのは服を着ればいいけど、
　暑いのはどうしようもないもの」","","",""
000003b4,20,"「ああ、なるほどね」","","",""
0000040c,36,"「この街でよく行く場所って、どこ？」","","",""
00000478,16,"「…特にないわ」","","",""
000004e4,22,"「え？　そうなんだ？」","","",""
00000548,26,"「そんなに出歩かないから」","","",""
000005a4,22,"「暑い日が続くけど…」","","",""
00000618,34,"「そうね、体調に気をつけないと…」","","",""
000006b0,71,"「商店街と、ショッピングモール、
　本屋へ行くなら、どっちへよく行く？」","","",""
00000754,24,"「ショッピングモールよ」","","",""
000007bc,63,"「ちょっと歩くけど、お店が広いし、
　たくさん本を置いてるから」","","",""
0000087c,30,"「深角さんの好きな季節って…」","","",""
000008f8,32,"「冬よ。暑いより、寒い方が好き」","","",""
0000099c,32,"「なかなか涼しくならないけど…」","","",""
00000a1c,16,"「まだまだ夏ね」","","",""
00000a70,40,"「河川敷って、自然が多くてきれいだよね」","","",""
00000af8,55,"「ええ、特に夕方は、夕日に照らされて…
　とてもきれい」","","",""
00000bec,30,"「夏と聞いて、何を連想する？」","","",""
00000c5c,12,"「熱射病…」","","",""
00000c98,22,"「穏やかじゃないなぁ」","","",""
00000ce8,32,"「フフッ、体調には気をつけてね」","","",""
00000d78,16,"「この街って…」","","",""
00000ddc,20,"「ええ、いい街よね」","","",""
00000e60,53,"「丘の上公園から見渡す景色って、
　きれいだったろ？」","","",""
00000ec4,28,"「ええ、とてもきれいだった」","","",""
00000f10,32,"「私…忘れないわ、あの夕焼けを」","","",""
00000fb0,62,"「私…忘れない。
　こうして、\p01君と歩いた、
　この河川敷を」","","",""
00001084,14,"「深角さん…」","","",""
000010d4,67,"「もっと早く出会えてれば、
　この街をもっと見せてあげられたのに…」","","",""
00001174,36,"「気持ちだけで十分よ。…ありがとう」","","",""
0000124c,47,"「もう秋ね…。
　ずいぶん涼しくなってきたもの」","","",""
000012e8,14,"「そうだね…」","","",""
0000135c,26,"「私…大好きよ、この街が」","","",""
00001084,14,"「深角さん…」","","",""
